                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      20                  1.9969943215053465E+000                  3.6390222970946329E-001                  3.9753378314711276E+000                 -8.1599418346931785E+000                  3.6893137305721391E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      21                  1.9969943215034744E+000                  3.6389776233279492E-001                  3.9855152527967523E+000                 -8.1736609810831968E+000                  3.6996083755695324E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      22                  1.9969943215016022E+000                  3.6389315143670287E-001                  3.9966964551665658E+000                 -8.1924995713442339E+000                  3.7093542847352765E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      23                  1.9969943214998471E+000                  3.6388863694467621E-001                  4.0081768452473421E+000                 -8.2147810244380821E+000                  3.7185824199143842E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      24                  1.9969943214980919E+000                  3.6388388464035598E-001                  4.0177483049498006E+000                 -8.2346650154739631E+000                  3.7261258436758329E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      25                  1.9969943214969217E+000                  3.6388056791829732E-001                  4.0252600918199537E+000                 -8.2506635484166271E+000                  3.7320678232858073E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      26                  1.9969943214957517E+000                  3.6387712665621613E-001                  4.0363152591606397E+000                 -8.2742023114017282E+000                  3.7408313321871431E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      27                  1.9969943214934114E+000                  3.6386986053617160E-001                  4.0510365645787125E+000                 -8.3044000567088112E+000                  3.7522483580343757E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      28                  1.9969943214910713E+000                  3.6386207079733218E-001                  4.0698443314203034E+000                 -8.3385809326639375E+000                  3.7661109095141407E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      29                  1.9969943214875610E+000                  3.6384942850930063E-001                  4.0884102784710707E+000                 -8.3648812697701196E+000                  3.7795463836970025E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      30                  1.9969943214852206E+000                  3.6384047347703813E-001                  4.1050640134170369E+000                 -8.3809325556973491E+000                  3.7930074617602183E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      31                  1.9969943214815153E+000                  3.6382575962790048E-001                  4.1215332474654112E+000                 -8.3889839560921136E+000                  3.8097841335313078E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      32                  1.9969943214774200E+000                  3.6380919085608571E-001                  4.1326573711763706E+000                 -8.3898728263123328E+000                  3.8239524028152037E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      33                  1.9969943214746897E+000                  3.6379812132088479E-001                  4.1440917029593489E+000                 -8.3879733221665571E+000                  3.8403674901856828E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      34                  1.9969943214692292E+000                  3.6377607634903258E-001                  4.1560730952564624E+000                 -8.3814618563947256E+000                  3.8613357505123043E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      35                  1.9969943214637689E+000                  3.6375435615350010E-001                  4.1659479119414007E+000                 -8.3730030225751726E+000                  3.8813419863981045E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      36                  1.9969943214583081E+000                  3.6373305174731280E-001                  4.1743820715162610E+000                 -8.3635759992183960E+000                  3.9004707466587356E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      37                  1.9969943214528472E+000                  3.6371220176734931E-001                  4.1835954083773226E+000                 -8.3512932182681698E+000                  3.9232588037563367E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      38                  1.9969943214446568E+000                  3.6368179354677077E-001                  4.1927565148319594E+000                 -8.3364319783268765E+000                  3.9485230855896973E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      39                  1.9969943214368560E+000                  3.6365380192457608E-001                  4.2002071312809504E+000                 -8.3227415232022999E+000                  3.9707005422647241E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      40                  1.9969943214298351E+000                  3.6362938681192986E-001                  4.2076418474821722E+000                 -8.3080085270339978E+000                  3.9939679504712764E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      41                  1.9969943214204742E+000                  3.6359791307534189E-001                  4.2152204022404991E+000                 -8.2916223798676558E+000                  4.0191241657301529E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      42                  1.9969943214111132E+000                  3.6356759826598034E-001                  4.2220793530444674E+000                 -8.2758475048219289E+000                  4.0429091201112950E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      43                  1.9969943214017525E+000                  3.6353835880933466E-001                  4.2283610566091330E+000                 -8.2606827983741589E+000                  4.0654647254039551E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      44                  1.9969943213923915E+000                  3.6351011711077658E-001                  4.2370422816427329E+000                 -8.2391706113842353E+000                  4.0972510027295428E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      45                  1.9969943213736696E+000                  3.6345634815082040E-001                  4.2465549590710472E+000                 -8.2136798180080017E+000                  4.1339853169479754E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      46                  1.9969943213572880E+000                  3.6341196724915903E-001                  4.2523062914207648E+000                 -8.1975763178493288E+000                  4.1568639963497409E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      47                  1.9969943213502677E+000                  3.6339363524670737E-001                  4.2572654050806218E+000                 -8.1837964120972089E+000                  4.1764756821788671E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      48                  1.9969943213362260E+000                  3.6335810969901827E-001                  4.2649687707085953E+000                 -8.1619434876129180E+000                  4.2073233063552351E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      49                  1.9969943213151640E+000                  3.6330742131610311E-001                  4.2733994830231437E+000                 -8.1373115855360929E+000                  4.2416777359863405E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      50                  1.9969943212941021E+000                  3.6325951150794522E-001                  4.2824370115340802E+000                 -8.1106458671712787E+000                  4.2786144255772456E+000                  6.9999999519431233E-001                  2.8000000480568771E-001                  2.0000000000000018E-002 
                                      51                  1.9969943212660195E+000                  3.6319941358527480E-001                  4.2894862343028040E+000                 -8.0891695790344560E+000                  4.3079675864418290E+000                  6.9999999519431100E-001                  2.8000000480568893E-001                  2.0000000000000018E-002 
                                      52                  1.9969943212519781E+000                  3.6317080566822058E-001                  4.2954504305665608E+000                 -8.0712327922032578E+000                  4.3324977285907584E+000                  6.9999999519431022E-001                  2.8000000480568971E-001                  2.0000000000000018E-002 
                                      53                  1.9969943212285757E+000                  3.6312504316681538E-001                  4.3006844087740532E+000                 -8.0551396610384298E+000                  4.3543097246790570E+000                  6.9999999519430955E-001                  2.8000000480569043E-001                  2.0000000000000018E-002 
                                      54                  1.9969943212168746E+000                  3.6310298911682615E-001                  4.3057300132054737E+000                 -8.0398348483968256E+000                  4.3750825447668262E+000                  6.9999999519430900E-001                  2.8000000480569098E-001                  2.0000000000000018E-002 
                                      55                  1.9969943211934720E+000                  3.6306039883606994E-001                  4.3136349800874187E+000                 -8.0157421377252760E+000                  4.4076500176101012E+000                  6.9999999519430800E-001                  2.8000000480569187E-001                  2.0000000000000129E-002 
                                      56                  1.9969943211583685E+000                  3.6299993946511655E-001                  4.3223638823892232E+000                 -7.9888649771213052E+000                  4.4437773805633860E+000                  6.9999999519430700E-001                  2.8000000480569293E-001                  2.0000000000000018E-002 
                                      57                  1.9969943211232655E+000                  3.6294308528063796E-001                  4.3291087454026425E+000                 -7.9679720816644553E+000                  4.4717593244562481E+000                  6.9999999519430622E-001                  2.8000000480569365E-001                  2.0000000000000129E-002 
                                      58                  1.9969943210998633E+000                  3.6290695113721821E-001                  4.3350943915443771E+000                 -7.9496373063139911E+000                  4.4963510752212716E+000                  6.9999999519430567E-001                  2.8000000480569431E-001                  2.0000000000000018E-002 
                                      59                  1.9969943210686603E+000                  3.6286075079140678E-001                  4.3419429041609279E+000                 -7.9286358197556979E+000                  4.5244651887592919E+000                  6.9999999519430500E-001                  2.8000000480569498E-001                  2.0000000000000018E-002 
                                      60                  1.9969943210335568E+000                  3.6281121263161958E-001                  4.3491341811113422E+000                 -7.9066350166385009E+000                  4.5538858628887393E+000                  6.9999999519430423E-001                  2.8000000480569570E-001                  2.0000000000000018E-002 
                                      61                  1.9969943209945529E+000                  3.6275887074445406E-001                  4.3576464503604839E+000                 -7.8808302087360040E+000                  4.5884247577705572E+000                  6.9999999519430334E-001                  2.8000000480569659E-001                  2.0000000000000018E-002 
                                      62                  1.9969943209399477E+000                  3.6268979036151761E-001                  4.3661702558328539E+000                 -7.8549563650370438E+000                  4.6230018615283868E+000                  6.9999999519430245E-001                  2.8000000480569748E-001                  2.0000000000000018E-002 
                                      63                  1.9969943208931431E+000                  3.6263397915105444E-001                  4.3723281423311668E+000                 -7.8363720171084248E+000                  4.6478565343490468E+000                  6.9999999519430178E-001                  2.8000000480569820E-001                  2.0000000000000018E-002 
                                      64                  1.9969943208619398E+000                  3.6259831901108852E-001                  4.3782277966461862E+000                 -7.8188553336086439E+000                  4.6713729620770481E+000                  6.9999999519430101E-001                  2.8000000480569892E-001                  2.0000000000000018E-002 
                                      65                  1.9969943208151353E+000                  3.6254692787782317E-001                  4.3860269148706452E+000                 -7.7958361409035142E+000                  4.7023072995145325E+000                  6.9999999519429990E-001                  2.8000000480569992E-001                  2.0000000000000240E-002 
                                      66                  1.9969943207527294E+000                  3.6248191755247827E-001                  4.3922737069637412E+000                 -7.7772781243043410E+000                  4.7271889110783141E+000                  6.9999999519429912E-001                  2.8000000480570081E-001                  2.0000000000000018E-002 
                                      67                  1.9969943207215264E+000                  3.6245076177601798E-001                  4.3982836835099182E+000                 -7.7598217409882864E+000                  4.7507284941185333E+000                  6.9999999519429834E-001                  2.8000000480570170E-001                  2.0000000000000018E-002 
                                      68                  1.9969943206591203E+000                  3.6239088633351013E-001                  4.4058112198670374E+000                 -7.7378933401018930E+000                  4.7802682420424292E+000                  6.9999999519429712E-001                  2.8000000480570281E-001                  2.0000000000000018E-002 
                                      69                  1.9969943205967144E+000                  3.6233393609149006E-001                  4.4128961138540133E+000                 -7.7173822882398166E+000                  4.8079401441607477E+000                  6.9999999519429601E-001                  2.8000000480570397E-001                  2.0000000000000018E-002 
                                      70                  1.9969943205343081E+000                  3.6227959210873739E-001                  4.4195889679656624E+000                 -7.6981163146815952E+000                  4.8339666380612849E+000                  6.9999999519429490E-001                  2.8000000480570514E-001                  2.0000000000000018E-002 
                                      71                  1.9969943204719021E+000                  3.6222758711913911E-001                  4.4259329769289320E+000                 -7.6799540127973280E+000                  4.8585326425363107E+000                  6.9999999519429368E-001                  2.8000000480570625E-001                  2.0000000000000018E-002 
                                      72                  1.9969943204094960E+000                  3.6217769458554044E-001                  4.4319651698702511E+000                 -7.6627793577177554E+000                  4.8817935487183819E+000                  6.9999999519429246E-001                  2.8000000480570741E-001                  2.0000000000000129E-002 
                                      73                  1.9969943203470899E+000                  3.6212972038970664E-001                  4.4391433359016927E+000                 -7.6425840116970285E+000                  4.9092319355227660E+000                  6.9999999519429124E-001                  2.8000000480570880E-001                  2.0000000000000018E-002 
                                      74                  1.9969943202534808E+000                  3.6206100110112477E-001                  4.4458829425272715E+000                 -7.6235565368771345E+000                  4.9350551847045114E+000                  6.9999999519428990E-001                  2.8000000480571013E-001                  2.0000000000000018E-002 
                                      75                  1.9969943201910747E+000                  3.6201713502364258E-001                  4.4510499949782245E+000                 -7.6091530834905319E+000                  4.9546700064401463E+000                  6.9999999519428879E-001                  2.8000000480571119E-001                  2.0000000000000018E-002 
                                      76                  1.9969943201286686E+000                  3.6197468725956511E-001                  4.4560203910988756E+000                 -7.5953923360757125E+000                  4.9734442615129417E+000                  6.9999999519428768E-001                  2.8000000480571224E-001                  2.0000000000000018E-002 
                                      77                  1.9969943200662623E+000                  3.6193355150701623E-001                  4.4608111837639663E+000                 -7.5822231121065222E+000                  4.9914471181460849E+000                  6.9999999519428668E-001                  2.8000000480571330E-001                  2.0000000000000018E-002 
                                      78                  1.9969943200038565E+000                  3.6189363322849838E-001                  4.4677306953592630E+000                 -7.5635234775136082E+000                  5.0171342234345602E+000                  6.9999999519428513E-001                  2.8000000480571480E-001                  2.0000000000000018E-002 
                                      79                  1.9969943198790443E+000                  3.6181713052322650E-001                  4.4763893993814152E+000                 -7.5402019939457086E+000                  5.0492004533493269E+000                  6.9999999519428313E-001                  2.8000000480571674E-001                  2.0000000000000129E-002 
                                      80                  1.9969943197542319E+000                  3.6174459030225620E-001                  4.4845330329475139E+000                 -7.5185509050950179E+000                  5.0790802769568053E+000                  6.9999999519428124E-001                  2.8000000480571863E-001                  2.0000000000000129E-002 
                                      81                  1.9969943196294200E+000                  3.6167554404127417E-001                  4.4922224173914511E+000                 -7.4983517713451278E+000                  5.1070532357934484E+000                  6.9999999519427947E-001                  2.8000000480572046E-001                  2.0000000000000018E-002 
                                      82                  1.9969943195046080E+000                  3.6160960486610561E-001                  4.4976995503922144E+000                 -7.4840210643162308E+000                  5.1269223982324821E+000                  6.9999999519427814E-001                  2.8000000480572179E-001                  2.0000000000000018E-002 
                                      83                  1.9969943194422020E+000                  3.6157769466182088E-001                  4.5030162485343661E+000                 -7.4703978818568295E+000                  5.1459276323939855E+000                  6.9999999519427691E-001                  2.8000000480572307E-001                  2.0000000000000018E-002 
                                      84                  1.9969943193173896E+000                  3.6151582509647984E-001                  4.5085208114909499E+000                 -7.4562679547230033E+000                  5.1656303549024400E+000                  6.9999999519427547E-001                  2.8000000480572440E-001                  2.0000000000000129E-002 
                                      85                  1.9969943192393820E+000                  3.6147838162324736E-001                  4.5146670724012523E+000                 -7.4408162167065113E+000                  5.1873135413194689E+000                  6.9999999519427381E-001                  2.8000000480572612E-001                  2.0000000000000018E-002 
                                      86                  1.9969943190833670E+000                  3.6140608483713987E-001                  4.5224412426586307E+000                 -7.4213648324601369E+000                  5.2146544149880825E+000                  6.9999999519427147E-001                  2.8000000480572845E-001                  2.0000000000000018E-002 
                                      87                  1.9969943189273516E+000                  3.6133692088544933E-001                  4.5316516425680859E+000                 -7.3987913773012037E+000                  5.2465942414824323E+000                  6.9999999519426903E-001                  2.8000000480573095E-001                  2.0000000000000018E-002 
                                      88                  1.9969943186933288E+000                  3.6123837257866737E-001                  4.5419672795992607E+000                 -7.3738119616497739E+000                  5.2820892728158411E+000                  6.9999999519426737E-001                  2.8000000480573256E-001                  2.0000000000000018E-002 
                                      89                  1.9969943184593062E+000                  3.6114527096102123E-001                  4.5516468373821475E+000                 -7.3508803702880678E+000                  5.3149283050224900E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      90                  1.9969943182252834E+000                  3.6105690238808852E-001                  4.5592824884766232E+000                 -7.3331204035210558E+000                  5.3405365309362223E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      91                  1.9969943180692682E+000                  3.6100032224481771E-001                  4.5651732318078277E+000                 -7.3197376039701014E+000                  5.3599985219280040E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      92                  1.9969943179132530E+000                  3.6094543790556188E-001                  4.5722866281618240E+000                 -7.3039406302955570E+000                  5.3831716196710309E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      93                  1.9969943176792300E+000                  3.6086601529038204E-001                  4.5831207714116049E+000                 -7.2805629919342785E+000                  5.4178786655994369E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      94                  1.9969943172891922E+000                  3.6074049246551743E-001                  4.5944602575291791E+000                 -7.2565306245551078E+000                  5.4539110940590341E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      95                  1.9969943169771618E+000                  3.6064540763399949E-001                  4.6015917902943819E+000                 -7.2416828344232274E+000                  5.4763914051141231E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      96                  1.9969943168211468E+000                  3.6059944075272710E-001                  4.6084752905619926E+000                 -7.2277425905886439E+000                  5.4977739491739657E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      97                  1.9969943165091164E+000                  3.6051036954459420E-001                  4.6171269445886605E+000                 -7.2102132490333011E+000                  5.5247602869841623E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      98                  1.9969943161970860E+000                  3.6042477028510567E-001                  4.6252370275573718E+000                 -7.1937680464996721E+000                  5.5501868546941813E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                      99                  1.9969943158850556E+000                  3.6034230391020705E-001                  4.6328179126602311E+000                 -7.1782255500757444E+000                  5.5742245089849742E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                     100                  1.9969943155730252E+000                  3.6026269209517864E-001                  4.6433952743423825E+000                 -7.1564838498188790E+000                  5.6079805167184054E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                     101                  1.9969943149489644E+000                  3.6011112232967513E-001                  4.6527565426867792E+000                 -7.1358396116320826E+000                  5.6393431825946845E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                     102                  1.9969943146369340E+000                  3.6003879970168046E-001                  4.6615190790394001E+000                 -7.1166732014077585E+000                  5.6686115779506574E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                     103                  1.9969943140128736E+000                  3.5990029835118592E-001                  4.6694520444368184E+000                 -7.0983512754466753E+000                  5.6960653307231643E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                     104                  1.9969943137008432E+000                  3.5983386142870755E-001                  4.6769761323272769E+000                 -7.0811803200492101E+000                  5.7219016532353280E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                     105                  1.9969943130767824E+000                  3.5970605287956853E-001                  4.6839304351706046E+000                 -7.0647366166531338E+000                  5.7463148161372350E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                     106                  1.9969943127647520E+000                  3.5964448271921495E-001                  4.6905884212362006E+000                 -7.0492173046301332E+000                  5.7694411323197619E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                     107                  1.9969943121406912E+000                  3.5952559098765946E-001                  4.6988695503534261E+000                 -7.0295396982789837E+000                  5.7985077534547607E+000                  6.9999999519426670E-001                  2.8000000480573323E-001                  2.0000000000000018E-002 
                                     108                  1.9969943115166306E+000                  3.5941187462521151E-001                  4.7085032797186006E+000                 -7.0065246143396109E+000                  5.8323362830563479E+000                  6.9999999519419098E-001                  2.8000000480580889E-001                  2.0000000000000129E-002 
                                     109                  1.9969943105805394E+000                  3.5924995011801125E-001                  4.7171986327108995E+000                 -6.9847158417729611E+000                  5.8637643415173057E+000                  6.9999999519414446E-001                  2.8000000480585546E-001                  2.0000000000000018E-002 
                                     110                  1.9969943099564789E+000                  3.5914719355076596E-001                  4.7236345336380516E+000                 -6.9681307567492512E+000                  5.8873872995464867E+000                  6.9999999519411593E-001                  2.8000000480588394E-001                  2.0000000000000129E-002 
                                     111                  1.9969943093324181E+000                  3.5904821818826510E-001                  4.7295947332107886E+000                 -6.9521554995357384E+000                  5.9098112448072255E+000                  6.9999999519409051E-001                  2.8000000480590942E-001                  2.0000000000000018E-002 
                                     112                  1.9969943087083575E+000                  3.5895275333601567E-001                  4.7378895523552815E+000                 -6.9294148002759934E+000                  5.9414420342566174E+000                  6.9999999519405365E-001                  2.8000000480594622E-001                  2.0000000000000129E-002 
                                     113                  1.9969943074602359E+000                  3.5877139061541430E-001                  4.7452241142822809E+000                 -6.9076329343717910E+000                  5.9709722949843176E+000                  6.9999999519401979E-001                  2.8000000480598009E-001                  2.0000000000000129E-002 
                                     114                  1.9969943068361751E+000                  3.5868506539134676E-001                  4.7498248036106947E+000                 -6.8938205803744399E+000                  5.9896140012394969E+000                  6.9999999519399880E-001                  2.8000000480600101E-001                  2.0000000000000240E-002 
