                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4000                                     1366                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117513764194024E+009                  7.4323184896282243E+001                  3.1541183179000636E+003                  5.1296133771948716E+003                  2.4018461861080041E+002                  2.7013991488839814E+001                  0.0000000000000000E+000                  6.1251160933994535E-033                  2.7086153475082625E-018                  2.1656728006344617E-001                  2.1785421786995203E-016                  7.5803459324408295E-001                  1.9460347108311885E-003                  1.5958894915649973E+000                 -4.0638752202039542E-006                  7.1987765638198498E-001                  3.0782880205163242E-004                  3.2072096278139317E-001                  1.7331193817075177E-001                  2.5393546288375586E-003                  3.5862985734224889E-001                  3.1011939310129169E-003                  5.5526867857931606E-001                  5.1468292629597001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5933128960866354E+000                  2.3511076338443581E+002                  1.5924752163828504E+000                  2.3357160925961529E+002                  2.9501897628897451E+007                  4.8523860333709010E+001                  3.1111301655987753E+006                  5.0182182130833016E+003                  4.9709399410749338E+003                  2.3520465812004122E+001                  3.5622500051013998E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8240631680361944E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5958894915649973E+000                  2.3805451917998446E+000                  3.4988779806669239E+000                 -8.5521606947883910E+000                  2.7448381397644317E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       2                  1.5958894915636010E+000                  2.3805451917925171E+000                  3.4988779807704655E+000                 -8.5521606940703823E+000                  2.7448381405925928E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       3                  1.5958894915600632E+000                  2.3805451917739524E+000                  3.4988779810924067E+000                 -8.5521606918379298E+000                  2.7448381431675357E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       4                  1.5958894915482598E+000                  2.3805451917120073E+000                  3.4988779822135676E+000                 -8.5521606840633808E+000                  2.7448381521348124E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       5                  1.5958894915066366E+000                  2.3805451914935722E+000                  3.4988779863828690E+000                 -8.5521606551519032E+000                  2.7448381854817301E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       6                  1.5958894913495800E+000                  2.3805451906693502E+000                  3.4988779952584697E+000                 -8.5521605936052207E+000                  2.7448382564705676E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       7                  1.5958894910836880E+000                  2.3805451892739700E+000                  3.4988780136849984E+000                 -8.5521604658289192E+000                  2.7448384038496152E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       8                  1.5958894904715015E+000                  2.3805451860612630E+000                  3.4988780478499706E+000                 -8.5521602289166818E+000                  2.7448386771076714E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       9                  1.5958894894556268E+000                  2.3805451807300315E+000                  3.4988781100484001E+000                 -8.5521597976108890E+000                  2.7448391745821956E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      10                  1.5958894875075649E+000                  2.3805451705067657E+000                  3.4988782281423161E+000                 -8.5521589787081709E+000                  2.7448401191170992E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.5958894838281101E+000                  2.3805451511973303E+000                  3.4988784493496894E+000                 -8.5521574447894491E+000                  2.7448418883634913E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.5958894769664056E+000                  2.3805451151878629E+000                  3.4988788598050036E+000                 -8.5521545985932033E+000                  2.7448451712155912E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.5958894642687900E+000                  2.3805450485525972E+000                  3.4988796186219084E+000                 -8.5521493368586423E+000                  2.7448512402045422E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.5958894408068403E+000                  2.3805449254290560E+000                  3.4988810260335792E+000                 -8.5521395779760798E+000                  2.7448624963380430E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
