                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5450                                     1408                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118772712702084E+009                  2.0062179962687779E+001                  2.8863329536405690E+003                  5.2710492921232035E+003                  2.9074651621974215E+002                  2.8322226744372728E+001                  0.0000000000000000E+000                  6.9201832854225377E-033                  2.7045328994876724E-018                  2.1656727987181845E-001                  3.5268675254311619E-016                  7.5803459343588031E-001                  1.9460347106828911E-003                  1.0333461456717110E+000                 -2.0960574509169820E-005                  3.2631931982059165E-001                  1.3947027652529061E-004                  1.5578859719621385E-001                  1.7640973399344317E-001                  1.1877072407720376E-003                  3.5636499358135448E-001                  2.0085434038844547E-003                  5.6160152095395377E-001                  5.2324810294014912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0266352468767597E+000                  2.7701843318044143E+002                  1.0242714595885754E+000                  2.7310113235719308E+002                  4.8829518184911907E+007                  1.6355340483681488E+001                  1.9604182932151528E+006                  5.1854937407330508E+003                  5.0890102850911780E+003                  6.4193374264199349E+001                  3.6470551830380805E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244604688945888E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0333461456717110E+000                  2.4635145196322776E+000                  3.4603464278051375E+000                 -8.8365992514215161E+000                  2.4178496874769371E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       2                  1.0333461456708068E+000                  2.4635145196271289E+000                  3.4603464278480680E+000                 -8.8365992511285487E+000                  2.4178496878202655E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       3                  1.0333461456685160E+000                  2.4635145196140820E+000                  3.4603464279815497E+000                 -8.8365992502176436E+000                  2.4178496888877596E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       4                  1.0333461456608732E+000                  2.4635145195705528E+000                  3.4603464284463996E+000                 -8.8365992470453989E+000                  2.4178496926053175E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       5                  1.0333461456339221E+000                  2.4635145194170582E+000                  3.4603464302279971E+000                 -8.8365992348873732E+000                  2.4178497068533336E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       6                  1.0333461455282871E+000                  2.4635145188154333E+000                  3.4603464339019721E+000                 -8.8365992098153363E+000                  2.4178497362353033E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       7                  1.0333461453605060E+000                  2.4635145178598652E+000                  3.4603464384110247E+000                 -8.8365991790445317E+000                  2.4178497722956669E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       8                  1.0333461451927246E+000                  2.4635145169042953E+000                  3.4603464461921503E+000                 -8.8365991259443639E+000                  2.4178498345238584E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                       9                  1.0333461447814367E+000                  2.4635145145618793E+000                  3.4603464624056102E+000                 -8.8365990153000258E+000                  2.4178499641881741E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      10                  1.0333461439861231E+000                  2.4635145100323141E+000                  3.4603464936318122E+000                 -8.8365988022052893E+000                  2.4178502139143019E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.0333461424575896E+000                  2.4635145013268303E+000                  3.4603465527964254E+000                 -8.8365983984523826E+000                  2.4178506870730789E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.0333461395831016E+000                  2.4635144849557267E+000                  3.4603466632504429E+000                 -8.8365976446885064E+000                  2.4178515704102650E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.0333461342376045E+000                  2.4635144545114982E+000                  3.4603468681795730E+000                 -8.8365962462035075E+000                  2.4178532092969238E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
