                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3450                                     1364                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2116924092235365E+009                  1.9054159031533837E+002                  3.3424670278524818E+003                  3.3861317784065968E+003                  1.7377068000991727E+002                  2.6366771598710329E+001                  0.0000000000000000E+000                  6.0601018737404258E-033                  2.7101064362116077E-018                  2.1656728007485349E-001                  2.1059774976505979E-016                  7.5803459323266531E-001                  1.9460347108403043E-003                  1.7254470765525025E+000                 -4.8957180905497631E-007                  8.1205605135219983E-001                  3.4710766820879172E-004                  3.5580971081584550E-001                  1.7361799686130949E-001                  2.8103881639906787E-003                  3.5949927427927558E-001                  3.3528404042773305E-003                  5.5151705807136742E-001                  5.1300142509591951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7245906915166109E+000                  1.7116019914781640E+002                  1.7243382570152079E+000                  1.7044956848543956E+002                  1.7460131125730805E+007                  1.1876882742426460E+002                  5.0956288457398480E+006                  3.1601522874632828E+003                  2.8645441914314206E+003                  1.7283808074956781E+002                  2.0958082786930137E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8238770784750672E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.7254470738474965E+000                  2.2399764704381449E+000                  3.5240676284823689E+000                 -8.4581523621158201E+000                  2.8655649935636083E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      11                  1.7254470713377208E+000                  2.2399764424276629E+000                  3.5240680823288675E+000                 -8.4581491987325936E+000                  2.8655686234633464E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      12                  1.7254470666106922E+000                  2.2399763896717957E+000                  3.5240689308737814E+000                 -8.4581432843960069E+000                  2.8655754100339279E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      13                  1.7254470578074161E+000                  2.2399762914243655E+000                  3.5240705020671688E+000                 -8.4581323337627907E+000                  2.8655879757249969E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      14                  1.7254470415580891E+000                  2.2399761100809727E+000                  3.5240733991488988E+000                 -8.4581121440361375E+000                  2.8656111434172695E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      15                  1.7254470116154548E+000                  2.2399757759344530E+000                  3.5240787617496658E+000                 -8.4580747784727155E+000                  2.8656540213118973E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      16                  1.7254469560615024E+000                  2.2399751560282812E+000                  3.5240887968484080E+000                 -8.4580048778833330E+000                  2.8657342372322172E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      17                  1.7254468516467691E+000                  2.2399739910829140E+000                  3.5241078445067542E+000                 -8.4578722780548503E+000                  2.8658864167706217E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      18                  1.7254466525031176E+000                  2.2399717699081947E+000                  3.5241445019519770E+000                 -8.4576173773798846E+000                  2.8661789993490130E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      19                  1.7254462677339819E+000                  2.2399674807570764E+000                  3.5242158345932473E+000                 -8.4571224468144859E+000                  2.8667472580124023E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      20                  1.7254455173381691E+000                  2.2399591250047446E+000                  3.5243553241287184E+000                 -8.4561587513711558E+000                  2.8678543523714199E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      21                  1.7254440520793046E+000                  2.2399428439411051E+000                  3.5246258735925875E+000                 -8.4543050978392440E+000                  2.8699861649001086E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      22                  1.7254412355866280E+000                  2.2399116769727017E+000                  3.5251356423696878E+000                 -8.4508675227837546E+000                  2.8739479395139198E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      23                  1.7254360410905567E+000                  2.2398546311170469E+000                  3.5260980118826093E+000                 -8.4445663959215036E+000                  2.8812389602331478E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      24                  1.7254263080616936E+000                  2.2397492236847509E+000                  3.5279726248083971E+000                 -8.4329550159973294E+000                  2.8947792409106845E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      25                  1.7254076726083696E+000                  2.2395525234209037E+000                  3.5314508589563847E+000                 -8.4135488877639411E+000                  2.9177645097798681E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      26                  1.7253761695102234E+000                  2.2392339680381665E+000                  3.5365920574561955E+000                 -8.3894046292951661E+000                  2.9471961665707984E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      27                  1.7253396722044614E+000                  2.2388840624305826E+000                  3.5410998213564806E+000                 -8.3720417628182418E+000                  2.9691909884748200E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      28                  1.7253224288070210E+000                  2.2387249464921259E+000                  3.5456453120640523E+000                 -8.3565056293442979E+000                  2.9893887983272545E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      29                  1.7252879420121408E+000                  2.2384174023373968E+000                  3.5522772405791803E+000                 -8.3380556891045270E+000                  3.0146233677422489E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      30                  1.7252545158939261E+000                  2.2381311286808097E+000                  3.5594937280486776E+000                 -8.3218679581802206E+000                  3.0381691902959815E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      31                  1.7252210897757114E+000                  2.2378547926127466E+000                  3.5693419933957489E+000                 -8.3044031840862864E+000                  3.0656409960267581E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      32                  1.7251720032734397E+000                  2.2374640871906952E+000                  3.5817825152718559E+000                 -8.2891358526616887E+000                  3.0935046607891858E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      33                  1.7251322124946447E+000                  2.2371575745872248E+000                  3.5948182842719367E+000                 -8.2778313274855257E+000                  3.1179593244610762E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      34                  1.7250893918246462E+000                  2.2368354990763102E+000                  3.6060602157550190E+000                 -8.2709266079435757E+000                  3.1361809092210846E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      35                  1.7250677510888597E+000                  2.2366750284913266E+000                  3.6116649332548176E+000                 -8.2679223911061648E+000                  3.1448209542349157E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      36                  1.7250579143907749E+000                  2.2366025318299734E+000                  3.6177571192181066E+000                 -8.2648128175001201E+000                  3.1540533995780491E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      37                  1.7250334387903796E+000                  2.2364232773375075E+000                  3.6270019449079109E+000                 -8.2603610342517051E+000                  3.1677889988415049E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      38                  1.7250055828204585E+000                  2.2362210800307980E+000                  3.6351435172206505E+000                 -8.2565338419345071E+000                  3.1797857074053018E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      39                  1.7249864452301256E+000                  2.2360832235325625E+000                  3.6411807597975341E+000                 -8.2536951029807142E+000                  3.1886851249950010E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      40                  1.7249699185724154E+000                  2.2359648456307082E+000                  3.6493114426175235E+000                 -8.2498135313222374E+000                  3.2007288541200811E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      41                  1.7249370550050207E+000                  2.2357312597166463E+000                  3.6585118008716551E+000                 -8.2450438285755610E+000                  3.2147213244253394E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      42                  1.7249109159495244E+000                  2.2355472339785347E+000                  3.6652876261618110E+000                 -8.2412598630615470E+000                  3.2252848915548364E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      43                  1.7248913116579021E+000                  2.2354102602182313E+000                  3.6711168633981006E+000                 -8.2378316750617486E+000                  3.2345402838965027E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      44                  1.7248699638464395E+000                  2.2352621315747392E+000                  3.6810661822061963E+000                 -8.2317449725070624E+000                  3.2505819233211013E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      45                  1.7248183309665681E+000                  2.2349082334311725E+000                  3.6922307600564981E+000                 -8.2244625524299408E+000                  3.2690623502617542E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      46                  1.7247827595783558E+000                  2.2346679844199913E+000                  3.7008532691968923E+000                 -8.2190651565607542E+000                  3.2831170594364170E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      47                  1.7247496321400204E+000                  2.2344466527139928E+000                  3.7081026731872702E+000                 -8.2150574856784555E+000                  3.2944057084094913E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      48                  1.7247260629292041E+000                  2.2342904244853945E+000                  3.7148360604748492E+000                 -8.2119079688198902E+000                  3.3043196787660944E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      49                  1.7246986823293093E+000                  2.2341100343309934E+000                  3.7231964872903243E+000                 -8.2090259195104487E+000                  3.3156044581203323E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      50                  1.7246667327680985E+000                  2.2339006532840737E+000                  3.7307315568087769E+000                 -8.2076129875020989E+000                  3.3245971149243072E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      51                  1.7246503792013743E+000                  2.2337937117188873E+000                  3.7364395415665421E+000                 -8.2070368500892936E+000                  3.3309217858356042E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      52                  1.7246321900694643E+000                  2.2336748317688464E+000                  3.7429548947215698E+000                 -8.2070375208370638E+000                  3.3374915091086037E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      53                  1.7246140009375543E+000                  2.2335558539312803E+000                  3.7501089815709356E+000                 -8.2077823925188742E+000                  3.3439703044659455E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      54                  1.7245958118056448E+000                  2.2334365737391528E+000                  3.7580918302129969E+000                 -8.2094675330450961E+000                  3.3503607668494251E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      55                  1.7245776226737348E+000                  2.2333167308818513E+000                  3.7691994796194845E+000                 -8.2130415764068605E+000                  3.3580609048918100E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      56                  1.7245513097086329E+000                  2.2331417517592684E+000                  3.7814179772872358E+000                 -8.2187823730479188E+000                  3.3647885001120246E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      57                  1.7245381532260819E+000                  2.2330530172349428E+000                  3.7902760767256285E+000                 -8.2234427760021447E+000                  3.3692199227148132E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      58                  1.7245249967435314E+000                  2.2329632700674131E+000                  3.7991341225069539E+000                 -8.2284343108048024E+000                  3.3733837477192767E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      59                  1.7245132037851825E+000                  2.2328818461460398E+000                  3.8075092822550540E+000                 -8.2332534338500452E+000                  3.3772865274165671E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      60                  1.7245014108268335E+000                  2.2327994670842415E+000                  3.8155721660247792E+000                 -8.2378561631152607E+000                  3.3811574435232807E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      61                  1.7244896178684845E+000                  2.2327161626544711E+000                  3.8231412318890019E+000                 -8.2420527207899159E+000                  3.3849970680748549E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      62                  1.7244778249101356E+000                  2.2326320006921283E+000                  3.8350227208516010E+000                 -8.2483875097408159E+000                  3.3914776121818693E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      63                  1.7244493642901608E+000                  2.2324256965716440E+000                  3.8488208940277522E+000                 -8.2546587254103887E+000                  3.4004963541495665E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      64                  1.7244209036701863E+000                  2.2322160909234499E+000                  3.8620753530451739E+000                 -8.2595820785370506E+000                  3.4108034098094664E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      65                  1.7243829751499473E+000                  2.2319330907153252E+000                  3.8742018344478413E+000                 -8.2625930353966588E+000                  3.4223178451986902E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      66                  1.7243450466297083E+000                  2.2316475615310387E+000                  3.8853659835175773E+000                 -8.2640727159669254E+000                  3.4348322777219105E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      67                  1.7242984378088910E+000                  2.2312947116844271E+000                  3.9004981891775063E+000                 -8.2641953225268718E+000                  3.4549132110182690E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      68                  1.7242046544229055E+000                  2.2305819103927620E+000                  3.9141744246573773E+000                 -8.2602975900153961E+000                  3.4785200303605359E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      69                  1.7241260019222853E+000                  2.2299867700138964E+000                  3.9234488991537675E+000                 -8.2557098457264377E+000                  3.4973504555199293E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      70                  1.7240610100129754E+000                  2.2294983382586091E+000                  3.9318539316662120E+000                 -8.2503121158354542E+000                  3.5163579461034522E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      71                  1.7239752247365618E+000                  2.2288591173777372E+000                  3.9409803572285909E+000                 -8.2425682920072578E+000                  3.5396755669338749E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      72                  1.7238679288666967E+000                  2.2280698577010591E+000                  3.9510017934691750E+000                 -8.2316768290274904E+000                  3.5686212319607056E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      73                  1.7237224876252752E+000                  2.2270198523713725E+000                  3.9595306630595655E+000                 -8.2195086726399698E+000                  3.5969047174779107E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      74                  1.7236066730460204E+000                  2.2262015726106759E+000                  3.9643220708827709E+000                 -8.2115123252803830E+000                  3.6142396514136581E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      75                  1.7235550039075349E+000                  2.2258417063476328E+000                  3.9690284725616221E+000                 -8.2035222076527781E+000                  3.6316375565472461E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      76                  1.7234322967117590E+000                  2.2249991616637814E+000                  3.9753056068273787E+000                 -8.1913480754117955E+000                  3.6566275698942103E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      77                  1.7232940026209680E+000                  2.2240701748113523E+000                  3.9816271065784745E+000                 -8.1777106762685499E+000                  3.6834987571014892E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      78                  1.7231368889666012E+000                  2.2230404519151907E+000                  3.9859303406604538E+000                 -8.1672360614896800E+000                  3.7031331643771352E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      79                  1.7230684260278273E+000                  2.2226002083064080E+000                  3.9901874391747176E+000                 -8.1568645951549499E+000                  3.7227437775589660E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      80                  1.7229021170675010E+000                  2.2215506280400503E+000                  3.9945393977701897E+000                 -8.1450144424998907E+000                  3.7441067669692072E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      81                  1.7228028711682695E+000                  2.2209376330625661E+000                  3.9978011074756417E+000                 -8.1358701693958384E+000                  3.7604533896399359E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      82                  1.7226910939854607E+000                  2.2202585995625403E+000                  4.0033921713561078E+000                 -8.1198339615814152E+000                  3.7889492887011880E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      83                  1.7224178630746303E+000                  2.2186462213017308E+000                  4.0089673731635749E+000                 -8.1015887385872158E+000                  3.8195376339181535E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      84                  1.7222551639071333E+000                  2.2177174893710538E+000                  4.0131142181902320E+000                 -8.0876175474452516E+000                  3.8427101897469340E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      85                  1.7220695232806680E+000                  2.2166843724442749E+000                  4.0174831534746049E+000                 -8.0722403473839268E+000                  3.8677884678316725E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      86                  1.7218603654443163E+000                  2.2155524392842842E+000                  4.0221220391046257E+000                 -8.0552653563437975E+000                  3.8951014471430647E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      87                  1.7216174813777245E+000                  2.2142778208132792E+000                  4.0257146475708385E+000                 -8.0414011732976682E+000                  3.9169691571638072E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      88                  1.7214818005224410E+000                  2.2135834522688711E+000                  4.0282316461970007E+000                 -8.0316110955176345E+000                  3.9323826708964642E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      89                  1.7213407152114302E+000                  2.2128740888838316E+000                  4.0321114929697863E+000                 -8.0164432988975562E+000                  3.9562250126883116E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      90                  1.7210367410320127E+000                  2.2113869582080508E+000                  4.0373155782666785E+000                 -7.9950606567057960E+000                  3.9891146332126355E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      91                  1.7206940620316244E+000                  2.2097738357819425E+000                  4.0412916079316590E+000                 -7.9778610267489825E+000                  4.0149645031103827E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      92                  1.7205009012122745E+000                  2.2088922941678226E+000                  4.0441314171721574E+000                 -7.9655073880923988E+000                  4.0334555836915920E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      93                  1.7202939324368873E+000                  2.2079684835845126E+000                  4.0486781084422212E+000                 -7.9457342373987396E+000                  4.0630125567238826E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      94                  1.7198305068113979E+000                  2.2059720139325472E+000                  4.0531973755982982E+000                 -7.9248868566989019E+000                  4.0934369611331336E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      95                  1.7195677941786811E+000                  2.2048817068722224E+000                  4.0564218302709492E+000                 -7.9100720227006596E+000                  4.1150966866477638E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      96                  1.7192870643475637E+000                  2.2037470122006089E+000                  4.0614147890573848E+000                 -7.8872786906661458E+000                  4.1484586513394568E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      97                  1.7186850050353459E+000                  2.2014101118921494E+000                  4.0663331725474148E+000                 -7.8635392511422539E+000                  4.1823141534333175E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      98                  1.7183394076281711E+000                  2.2001240267847755E+000                  4.0698680509559404E+000                 -7.8465209324962126E+000                  4.2064893113016515E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                      99                  1.7179700223213155E+000                  2.1987902282100782E+000                  4.0734807676377756E+000                 -7.8289742566463163E+000                  4.2312596541315681E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     100                  1.7175736488916153E+000                  2.1974026726046945E+000                  4.0771629119691566E+000                 -7.8109743104569684E+000                  4.2565493840429598E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     101                  1.7171521478447143E+000                  2.1959732192616901E+000                  4.0828775741188990E+000                 -7.7834672230404891E+000                  4.2953043628716996E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     102                  1.7162414660678142E+000                  2.1930302631471332E+000                  4.0901801508792452E+000                 -7.7474760078680402E+000                  4.3453452564690025E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     103                  1.7152964211706263E+000                  2.1901621562355094E+000                  4.0953399502278218E+000                 -7.7215243445415664E+000                  4.3809009070257474E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
                                     104                  1.7148238987220323E+000                  2.1887913453828327E+000                  4.0986502020196509E+000                 -7.7051455726724889E+000                  4.4033526561605045E+000                  6.9182531076144738E-001                  2.8798400890919001E-001                  2.0190680329362554E-002 
