                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  1.4973539083714620E+000                  2.2674396475152254E+000                  3.5138934551438314E+000                 -8.4791857590080042E+000                  2.8337917013730061E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      11                  1.4973539049191893E+000                  2.2674396140622641E+000                  3.5138939048333331E+000                 -8.4791826299348152E+000                  2.8337952980485701E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      12                  1.4973538984811494E+000                  2.2674395516772639E+000                  3.5138947392486508E+000                 -8.4791768239639467E+000                  2.8338019716729583E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      13                  1.4973538865675273E+000                  2.2674394362350152E+000                  3.5138962818701032E+000                 -8.4791660906774489E+000                  2.8338143090306058E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      14                  1.4973538645541968E+000                  2.2674392229322553E+000                  3.5138991431119719E+000                 -8.4791461842946472E+000                  2.8338371906341657E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      15                  1.4973538236421371E+000                  2.2674388265236534E+000                  3.5139045007827741E+000                 -8.4791089153109063E+000                  2.8338800307226113E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      16                  1.4973537467336311E+000                  2.2674380813962269E+000                  3.5139146633242770E+000                 -8.4790382430421705E+000                  2.8339612704093486E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      17                  1.4973536001830261E+000                  2.2674366617623232E+000                  3.5139341912979529E+000                 -8.4789025162524965E+000                  2.8341173032806903E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      18                  1.4973533174355675E+000                  2.2674339236077161E+000                  3.5139720854883891E+000                 -8.4786394163051018E+000                  2.8344198077619995E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      19                  1.4973527674744336E+000                  2.2674286008064999E+000                  3.5140457875503488E+000                 -8.4781287547957653E+000                  2.8350071104540642E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      20                  1.4973516991803304E+000                  2.2674182729096000E+000                  3.5141874977939782E+000                 -8.4771507900371912E+000                  2.8361324426111807E+000                  6.9182531076144627E-001                  2.8798400890919118E-001                  2.0190680329362554E-002 
                                      21                  1.4973496609042971E+000                  2.2673986098506043E+000                  3.5144556212084286E+000                 -8.4753144179514504E+000                  2.8382476634360594E+000                  6.9182531076144627E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      22                  1.4973458391661023E+000                  2.2673618903117867E+000                  3.5149621059502580E+000                 -8.4718946377698146E+000                  2.8421942646414524E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.4973386543239682E+000                  2.2672933743772687E+000                  3.5159109594221651E+000                 -8.4656569628446601E+000                  2.8494191506865874E+000                  6.9182531076144627E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      24                  1.4973254416425925E+000                  2.2671690899160715E+000                  3.5176396780346275E+000                 -8.4548354729274902E+000                  2.8620399861812853E+000                  6.9182531076144616E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      25                  1.4973022398218903E+000                  2.2669559658294149E+000                  3.5200232082074101E+000                 -8.4410715349665519E+000                  2.8782858802610205E+000                  6.9182531076144616E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      26                  1.4972770770509951E+000                  2.2667317010500123E+000                  3.5226084591610785E+000                 -8.4274464533821334E+000                  2.8946018599627417E+000                  6.9182531076144616E-001                  2.8798400890919124E-001                  2.0190680329362554E-002 
                                      27                  1.4972519142801002E+000                  2.2665140308899145E+000                  3.5264787418666250E+000                 -8.4090324968241585E+000                  2.9170379906392299E+000                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                      28                  1.4972048568504221E+000                  2.2661230391519842E+000                  3.5319883992429322E+000                 -8.3870515360185287E+000                  2.9447333340572719E+000                  6.9182531076144616E-001                  2.8798400890919135E-001                  2.0190680329362554E-002 
                                      29                  1.4971577994207443E+000                  2.2657503625438355E+000                  3.5423516028911646E+000                 -8.3538860669622448E+000                  2.9885958198042348E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.4970435111038591E+000                  2.2649082658393827E+000                  3.5560160718857210E+000                 -8.3274093546915999E+000                  3.0290811812625074E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.4969949547059864E+000                  2.2645702784320236E+000                  3.5682948828648984E+000                 -8.3095177248104584E+000                  3.0594705174589980E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.4969113122459894E+000                  2.2640098286442951E+000                  3.5845887424381537E+000                 -8.2954581042358324E+000                  3.0900275308225500E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.4968530901132220E+000                  2.2636309085790387E+000                  3.6002543758085785E+000                 -8.2867693512828406E+000                  3.1145078307200436E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.4967906510490754E+000                  2.2632315209826457E+000                  3.6134134942037739E+000                 -8.2818482820095642E+000                  3.1326664401761395E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.4967594315170025E+000                  2.2630336694263482E+000                  3.6221600221655024E+000                 -8.2789178497315596E+000                  3.1443844492127058E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.4967282119849292E+000                  2.2628368803443379E+000                  3.6341892190696363E+000                 -8.2750153854689970E+000                  3.1603614079487437E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.4966716956095276E+000                  2.2624831501345675E+000                  3.6488858873606005E+000                 -8.2699536082893665E+000                  3.1801771360365283E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.4966151792341262E+000                  2.2621326673457256E+000                  3.6600154891392602E+000                 -8.2655156565477235E+000                  3.1957721359897935E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.4965793353521848E+000                  2.2619122092983157E+000                  3.6681581622967983E+000                 -8.2619089092413862E+000                  3.2075252441871744E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.4965434914702431E+000                  2.2616932424602210E+000                  3.6805746491067719E+000                 -8.2559376499094199E+000                  3.2259211895669369E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.4964633928452771E+000                  2.2612094366177504E+000                  3.6937860429131479E+000                 -8.2488842120927170E+000                  3.2462287263206133E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.4964102545198510E+000                  2.2608927707190145E+000                  3.7041647103787883E+000                 -8.2437206052888552E+000                  3.2618167176219339E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.4963571161944245E+000                  2.2605791656320546E+000                  3.7146124877938314E+000                 -8.2396707024944895E+000                  3.2763603221031552E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.4963078913936216E+000                  2.2602907542890418E+000                  3.7255982413123219E+000                 -8.2371364970864800E+000                  3.2899379476360364E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.4962586665928181E+000                  2.2600034502675053E+000                  3.7376907503215282E+000                 -8.2366101672216452E+000                  3.3026468932444328E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.4962131574048942E+000                  2.2597376470921540E+000                  3.7514641084932498E+000                 -8.2386198707236531E+000                  3.3145450894297639E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.4961676482169703E+000                  2.2594701187089741E+000                  3.7644063700528889E+000                 -8.2430052190933374E+000                  3.3232806080970159E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.4961448936230082E+000                  2.2593348088252103E+000                  3.7741592533131230E+000                 -8.2472016288815482E+000                  3.3290151824904664E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.4961221390290460E+000                  2.2591980567191587E+000                  3.7852465006642402E+000                 -8.2528851069718687E+000                  3.3346820226269869E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.4960993844350843E+000                  2.2590593713466878E+000                  3.7972262819696767E+000                 -8.2596478424022592E+000                  3.3402828903357209E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.4960766298411221E+000                  2.2589183733581266E+000                  3.8122709512982986E+000                 -8.2683380712134582E+000                  3.3473106252233498E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.4960415191916514E+000                  2.2586961356514546E+000                  3.8282886206413691E+000                 -8.2770216037172730E+000                  3.3557058379528821E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.4960064085421807E+000                  2.2584690575517681E+000                  3.8383979002516355E+000                 -8.2818390208790333E+000                  3.3619101608131516E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.4959888532174450E+000                  2.2583541163496985E+000                  3.8445367045073682E+000                 -8.2845646421403210E+000                  3.3660019366779013E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.4959712978927096E+000                  2.2582383593123128E+000                  3.8501585216930594E+000                 -8.2868454421490476E+000                  3.3700597773081906E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.4959537425679743E+000                  2.2581218993813041E+000                  3.8553270150796184E+000                 -8.2887331093038075E+000                  3.3740843017827014E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.4959361872432386E+000                  2.2580048377753514E+000                  3.8608349565829414E+000                 -8.2905284263967953E+000                  3.3786938672075295E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.4959131694248149E+000                  2.2578505711173946E+000                  3.8665015221664283E+000                 -8.2920633566062705E+000                  3.3838726910700245E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.4958901516063912E+000                  2.2576955928260318E+000                  3.8742303741884934E+000                 -8.2937826179819076E+000                  3.3915376647471209E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.4958441159695437E+000                  2.2573839048407112E+000                  3.8850271858985574E+000                 -8.2950370730647141E+000                  3.4039129399187402E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.4957763822226566E+000                  2.2569227522816524E+000                  3.8946794836105365E+000                 -8.2946108693473395E+000                  3.4171021773352930E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.4957197648970342E+000                  2.2565365331506979E+000                  3.9014316579786494E+000                 -8.2935125798766958E+000                  3.4275188381175181E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.4956758219126802E+000                  2.2562368208010124E+000                  3.9077544272842988E+000                 -8.2919744521830552E+000                  3.4381032746505822E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.4956153696751753E+000                  2.2558249541371409E+000                  3.9170807096385731E+000                 -8.2886668040886669E+000                  3.4553482376961218E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.4955008462219994E+000                  2.2550474284215869E+000                  3.9250373717320324E+000                 -8.2838234755280737E+000                  3.4726961620679409E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.4954334905286579E+000                  2.2545932785803915E+000                  3.9300735590427025E+000                 -8.2802076064652947E+000                  3.4845423029036344E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.4953729384709218E+000                  2.2541871829684101E+000                  3.9360752121210676E+000                 -8.2753531608574722E+000                  3.4995334370148892E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.4952671590688826E+000                  2.2534829582786386E+000                  3.9438537257616195E+000                 -8.2676199732216595E+000                  3.5209539892425230E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.4951266677970556E+000                  2.2525589660632832E+000                  3.9531659388552094E+000                 -8.2563451870514335E+000                  3.5494567981838241E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.4949229596471962E+000                  2.2512434045496295E+000                  3.9597437767179766E+000                 -8.2459091910519575E+000                  3.5725185593007454E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.4948346782916038E+000                  2.2506831948384582E+000                  3.9654980925044541E+000                 -8.2365050506690043E+000                  3.5933330883136265E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.4946471846708886E+000                  2.2495119159526600E+000                  3.9722016824500814E+000                 -8.2235987654048301E+000                  3.6198445903678320E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.4944676658020584E+000                  2.2484147293910755E+000                  3.9774392199992787E+000                 -8.2123047945927166E+000                  3.6419986786637888E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.4943260580848459E+000                  2.2475657777501978E+000                  3.9826876082772360E+000                 -8.2003440259130649E+000                  3.6650643727497823E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.4941181650613224E+000                  2.2463445976760852E+000                  3.9893724377238127E+000                 -8.1836930942996204E+000                  3.6961249317866725E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.4938306407655899E+000                  2.2447030387386908E+000                  3.9961421861962045E+000                 -8.1648313815402194E+000                  3.7298171498128196E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.4935477360537466E+000                  2.2431392841928637E+000                  4.0007494137540087E+000                 -8.1507466839941145E+000                  3.7541028240090348E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.4933973434204619E+000                  2.2423278850510973E+000                  4.0039533629896562E+000                 -8.1407630088961458E+000                  3.7712527184802904E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.4932291807277247E+000                  2.2414360002443443E+000                  4.0089201813680848E+000                 -8.1249524413417973E+000                  3.7982451488868896E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.4928740327140801E+000                  2.2396025729698659E+000                  4.0153128628479973E+000                 -8.1027719201998707E+000                  3.8347381159092597E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.4924804994729841E+000                  2.2376467085970821E+000                  4.0219016294177745E+000                 -8.0784472792296729E+000                  3.8737212044553866E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.4920169729098163E+000                  2.2354368987855233E+000                  4.0269444048588428E+000                 -8.0583746667342417E+000                  3.9049455158957893E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.4917510841875719E+000                  2.2342121066219036E+000                  4.0305196062661386E+000                 -8.0440271014778109E+000                  3.9272446623906703E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.4914691195066396E+000                  2.2329446066018099E+000                  4.0359284157162323E+000                 -8.0222290820520588E+000                  3.9611063226839085E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.4908736002670082E+000                  2.2303646172448253E+000                  4.0410651856833129E+000                 -7.9997877644794606E+000                  3.9947841904900891E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.4905476147877252E+000                  2.2290050756378257E+000                  4.0446332843873485E+000                 -7.9841242830347063E+000                  4.0181832288177688E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.4901983108263606E+000                  2.2275863397600659E+000                  4.0501008597353536E+000                 -7.9600893803516071E+000                  4.0539683258366503E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.4894559648735126E+000                  2.2246907605205890E+000                  4.0552699044941400E+000                 -7.9357531961486165E+000                  4.0891462911344796E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.4890639182335716E+000                  2.2232229121960652E+000                  4.0586722789716578E+000                 -7.9198318698246970E+000                  4.1121918960752710E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.4886718715936305E+000                  2.2217936708006243E+000                  4.0635491240786239E+000                 -7.8972055017750193E+000                  4.1450234138669293E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.4878877783137487E+000                  2.2190408526464132E+000                  4.0695686923216883E+000                 -7.8683310798204982E+000                  4.1862270123015479E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.4871036850338668E+000                  2.2164168215735121E+000                  4.0751774907102680E+000                 -7.8410180009451196E+000                  4.2247194192073856E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.4863195917539849E+000                  2.2139086647353108E+000                  4.0804406855216522E+000                 -7.8151854049401015E+000                  4.2608507279186769E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.4855354984741029E+000                  2.2115049085972087E+000                  4.0854635794602547E+000                 -7.7904822800023945E+000                  4.2952531063255988E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.4847348014982420E+000                  2.2091475283891961E+000                  4.0902796266694956E+000                 -7.7668002069991733E+000                  4.3281146686621055E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.4839341045223808E+000                  2.2068793023836535E+000                  4.0948721327148467E+000                 -7.7442545881679381E+000                  4.3592697574601758E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.4831334075465201E+000                  2.2046924288490493E+000                  4.0992687736033888E+000                 -7.7226932330477931E+000                  4.3888949293774635E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.4823327105706590E+000                  2.2025803456278821E+000                  4.1055896175435089E+000                 -7.6923792692549551E+000                  4.4306026832891137E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.4807313166189369E+000                  2.1985566924859388E+000                  4.1115086751147647E+000                 -7.6633995059032429E+000                  4.4699861944024200E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.4799306196430759E+000                  2.1966356426852065E+000                  4.1153264710102464E+000                 -7.6452176636836082E+000                  4.4947983429541729E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.4791299226672150E+000                  2.1947690981735870E+000                  4.1208836383349512E+000                 -7.6194121581745931E+000                  4.5301058002585881E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.4775285287154929E+000                  2.1911845752996983E+000                  4.1279490857953336E+000                 -7.5867953111483475E+000                  4.5744442855559955E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.4759271347637712E+000                  2.1877781251047055E+000                  4.1347189817490007E+000                 -7.5563294485170047E+000                  4.6158524949188751E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.4743257408120489E+000                  2.1845285913036174E+000                  4.1396263827960125E+000                 -7.5346347531928055E+000                  4.6453183168512195E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     105                  1.4735250438361882E+000                  2.1829570166511094E+000                  4.1428417034381742E+000                 -7.5208175425700823E+000                  4.6641622699193466E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     106                  1.4727243468603273E+000                  2.1814182121011236E+000                  4.1476554567678177E+000                 -7.5006938558970901E+000                  4.6917041272999196E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     107                  1.4710892987037025E+000                  2.1783703440070874E+000                  4.1539709907011995E+000                 -7.4748734680792772E+000                  4.7270344732439389E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     108                  1.4694542505470782E+000                  2.1754384653035128E+000                  4.1601571113313307E+000                 -7.4504799309583847E+000                  4.7605303565949155E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     109                  1.4678192023904537E+000                  2.1726110347608025E+000                  4.1662419474260473E+000                 -7.4273924417370001E+000                  4.7923835807164492E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     110                  1.4661841542338292E+000                  2.1698779971310631E+000                  4.1722503836356672E+000                 -7.4054984255360141E+000                  4.8227572250204407E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     111                  1.4645491060772047E+000                  2.1672305781529806E+000                  4.1782029660237283E+000                 -7.3846920728683747E+000                  4.8517911561770539E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     112                  1.4629140579205804E+000                  2.1646611173557870E+000                  4.1841156237553605E+000                 -7.3648801764486693E+000                  4.8796062603415820E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     113                  1.4612790097639561E+000                  2.1621628900936867E+000                  4.1899995968089954E+000                 -7.3459857066258563E+000                  4.9063077481341848E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     114                  1.4596439616073313E+000                  2.1597299325597468E+000                  4.1988519014682213E+000                 -7.3191209118657037E+000                  4.9446580478822577E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
