                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5200                                     1382                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118685845974016E+009                  3.9341302526468638E+001                  2.9638682857637968E+003                  5.2594602882190611E+003                  2.7543024422552389E+002                  2.8220946704044064E+001                  0.0000000000000000E+000                  6.9128718301912737E-033                  2.7047305629826756E-018                  2.1656727987414734E-001                  3.5094033050218740E-016                  7.5803459343354951E-001                  1.9460347106846564E-003                  1.1770778821724872E+000                 -1.3139796201235184E-005                  4.2620394657773447E-001                  1.8218758008034112E-004                  1.9674225137164789E-001                  1.7672372700210501E-001                  1.5223446321240646E-003                  3.5767440428749869E-001                  2.2877219102257736E-003                  5.6095201971556852E-001                  5.2307276555008819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1719605514763065E+000                  2.6542321960105579E+002                  1.1701737035866551E+000                  2.6242619143727785E+002                  4.2184063562463813E+007                  2.2451074440656111E+001                  2.2380202866234872E+006                  5.1431771279794066E+003                  5.0772422702989143E+003                  3.7731253237538937E+001                  3.6370307955685581E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244330553622592E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      52                  1.1735929732627721E+000                  2.4282146171584769E+000                  3.6097188507477238E+000                 -8.3961887916006397E+000                  3.0147121139196615E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.1734849586685021E+000                  2.4279295694862064E+000                  3.6197022748773895E+000                 -8.3951584678795754E+000                  3.0257735186286889E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.1733315255851138E+000                  2.4275246593819406E+000                  3.6315091876238914E+000                 -8.3938375018697720E+000                  3.0389473669409015E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.1731659153858096E+000                  2.4270876723611612E+000                  3.6421175757261679E+000                 -8.3923297198666340E+000                  3.0511059986217770E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.1730295305379514E+000                  2.4267280598836138E+000                  3.6496966292836617E+000                 -8.3909797258461882E+000                  3.0600665892206989E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.1729386073060462E+000                  2.4264885672174032E+000                  3.6573093920127384E+000                 -8.3894043914759369E+000                  3.0692807058318099E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.1727913580428926E+000                  2.4261012781453672E+000                  3.6663303992628182E+000                 -8.3870673131828930E+000                  3.0806512868144638E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.1726386765720913E+000                  2.4257007684272294E+000                  3.6750834454887897E+000                 -8.3843803657189717E+000                  3.0920964333123471E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.1724825211751546E+000                  2.4252925337565117E+000                  3.6852658964437701E+000                 -8.3809279057887984E+000                  3.1057603306888510E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.1722605201954333E+000                  2.4247147914918190E+000                  3.6940927415863971E+000                 -8.3778180298473348E+000                  3.1177425099440250E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.1721427247344047E+000                  2.4244094943801793E+000                  3.7001855765358127E+000                 -8.3758045327596324E+000                  3.1258821147434586E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.1720249292733764E+000                  2.4241049686921738E+000                  3.7067192730412697E+000                 -8.3739570237385141E+000                  3.1342965564504492E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.1718951631157710E+000                  2.4237701819393691E+000                  3.7121063799693577E+000                 -8.3728508143819838E+000                  3.1408190975724533E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.1718302800369687E+000                  2.4236029245943080E+000                  3.7158049853386403E+000                 -8.3722716469201028E+000                  3.1451200015450453E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.1717653969581661E+000                  2.4234356970706661E+000                  3.7196490818773249E+000                 -8.3718778327216921E+000                  3.1493850340391760E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.1717005138793635E+000                  2.4232684279825372E+000                  3.7236683715345968E+000                 -8.3716982785652920E+000                  3.1536148562224953E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.1716356308005609E+000                  2.4231010346603310E+000                  3.7281585044585031E+000                 -8.3717702503204343E+000                  3.1580698532823130E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.1715626714105796E+000                  2.4229125423372100E+000                  3.7332299294755247E+000                 -8.3722127112023781E+000                  3.1627443629579135E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.1714897120205983E+000                  2.4227236117553321E+000                  3.7386854496026545E+000                 -8.3730913484453424E+000                  3.1673768123950081E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.1714167526306170E+000                  2.4225340509101851E+000                  3.7446107023835955E+000                 -8.3744939864652004E+000                  3.1719680619547392E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.1713437932406356E+000                  2.4223436270998517E+000                  3.7511097174917958E+000                 -8.3765287780807203E+000                  3.1765189275805503E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.1712708338506543E+000                  2.4221520564228585E+000                  3.7582993946007028E+000                 -8.3793220248403912E+000                  3.1810302157108685E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.1711978744606730E+000                  2.4219589933426162E+000                  3.7702868952469095E+000                 -8.3848595252043712E+000                  3.1877219162873303E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.1710519556807106E+000                  2.4215671215271937E+000                  3.7893234071020481E+000                 -8.3956573222623732E+000                  3.1965169695168538E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.1709060369007480E+000                  2.4211642803207671E+000                  3.8078292949215502E+000                 -8.4063723972240521E+000                  3.2051681666204273E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.1707601181207854E+000                  2.4207502097904467E+000                  3.8236523262812829E+000                 -8.4147975361429754E+000                  3.2136814242587048E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.1706141993408230E+000                  2.4203268050972917E+000                  3.8368057784062413E+000                 -8.4208852362332944E+000                  3.2220623101134689E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.1704682805608604E+000                  2.4198961551044342E+000                  3.8531791760992986E+000                 -8.4272687276537912E+000                  3.2343844476439156E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.1701764430009352E+000                  2.4190181431706335E+000                  3.8693431579180646E+000                 -8.4307367074824011E+000                  3.2504112626911730E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.1698846054410099E+000                  2.4181276694482370E+000                  3.8881720048029531E+000                 -8.4320638434817781E+000                  3.2735729915096692E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.1693009303211597E+000                  2.4163245833836724E+000                  3.9056337696683419E+000                 -8.4274662871815718E+000                  3.3031070663712425E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.1687172552013094E+000                  2.4145181030431599E+000                  3.9254100892367583E+000                 -8.4175950920585318E+000                  3.3445867747300388E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.1675499049616089E+000                  2.4109198577428690E+000                  3.9389177049393198E+000                 -8.4022759732707346E+000                  3.3836305281564156E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.1669662298417587E+000                  2.4091505578683168E+000                  3.9466364428204228E+000                 -8.3921654424492065E+000                  3.4082113620262460E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.1663825547219082E+000                  2.4074008340209225E+000                  3.9567753769889542E+000                 -8.3772062917607233E+000                  3.4431767556551178E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.1652152044822077E+000                  2.4039587579100949E+000                  3.9677879941390488E+000                 -8.3558079338690767E+000                  3.4872492570468214E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.1640379181431730E+000                  2.4005754504941188E+000                  3.9770997972890996E+000                 -8.3343237586535714E+000                  3.5285931720114063E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.1628606318041381E+000                  2.3972802982618542E+000                  3.9851754604792182E+000                 -8.3131843817895845E+000                  3.5674159805329104E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.1616833454651034E+000                  2.3940703783754982E+000                  3.9905521852526395E+000                 -8.2973744826039155E+000                  3.5951702289941565E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.1610947022955860E+000                  2.3924969896978787E+000                  3.9939408049685854E+000                 -8.2871952263014457E+000                  3.6129765754621506E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.1605060591260685E+000                  2.3909433606080244E+000                  3.9987654905564156E+000                 -8.2724129513786284E+000                  3.6387307328685057E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.1593287727870338E+000                  2.3878919782801047E+000                  4.0046480737931960E+000                 -8.2528444273810511E+000                  3.6717030004946998E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.1581514864479989E+000                  2.3849136466486218E+000                  4.0100727570732602E+000                 -8.2337492021033256E+000                  3.7031390799408088E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.1569742001089642E+000                  2.3820048803538811E+000                  4.0151180049537647E+000                 -8.2151040379008275E+000                  3.7331918978560608E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.1557969137699295E+000                  2.3791624436738323E+000                  4.0222286494271371E+000                 -8.1884575328816389E+000                  3.7759338098018316E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.1534224481548427E+000                  2.3736123899265573E+000                  4.0286207655408104E+000                 -8.1618795417136614E+000                  3.8168198051285520E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.1522352153472992E+000                  2.3709266543323024E+000                  4.0326637308309472E+000                 -8.1450977599536252E+000                  3.8426726680343326E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.1510479825397557E+000                  2.3682948228891738E+000                  4.0384440132464379E+000                 -8.1210478222712155E+000                  3.8795900180136225E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.1486735169246689E+000                  2.3631798693043518E+000                  4.0437917560575825E+000                 -8.0970768301133873E+000                  3.9151187368925431E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.1474862841171254E+000                  2.3606952645790940E+000                  4.0472204786392831E+000                 -8.0817809889445869E+000                  3.9377631538700748E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.1462990513095819E+000                  2.3582554983659612E+000                  4.0505472174263071E+000                 -8.0667887603139370E+000                  3.9598296499754615E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.1451018639347015E+000                  2.3558385498980701E+000                  4.0537816226539753E+000                 -8.0520995769060235E+000                  3.9813555609604339E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.1439046765598211E+000                  2.3534629836249050E+000                  4.0584815041501541E+000                 -8.0309843503920550E+000                  4.0123850235065310E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
