                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    6250                                     1367                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2119095934517057E+009                  8.0933700346680709E+001                  3.0377716159319020E+003                  3.2345124085049410E+003                  2.0561415415358562E+002                  2.8611201279310141E+001                  0.0000000000000000E+000                  7.0623831668817260E-033                  2.7036390745967096E-018                  2.1656727982025017E-001                  3.9239803959214105E-016                  7.5803459348749291E-001                  1.9460347106442007E-003                  6.8765086197665282E-001                 -8.5081640812666593E-006                  8.6664694783951432E-002                  3.6774287858873190E-005                  5.1215525699615648E-002                  1.7921120717907113E-001                  3.0991408711415460E-004                  3.5511949917569791E-001                  1.3370866930864404E-003                  5.6223150832409463E-001                  5.2822995147513840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8510898989784863E-001                  1.9679039983182409E+002                  6.8428431185099503E-001                  1.9414653235310107E+002                  3.5598285917535730E+007                  1.6689898417448685E+001                  2.1259799782140870E+006                  2.9681682854140349E+003                  2.3690391608111718E+003                  3.9079056338866474E+002                  1.7611922026984945E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8245624717197392E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  6.8765016395944623E-001                  2.3130451377608297E+000                  3.4826029698889158E+000                 -8.6815625740536291E+000                  2.5980239658278137E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      20                  6.8764953580228494E-001                  2.3130380588129706E+000                  3.4826457022753119E+000                 -8.6812679674982594E+000                  2.5983654281105641E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      21                  6.8764835510086397E-001                  2.3130247611156927E+000                  3.4827256530365265E+000                 -8.6807172659431906E+000                  2.5990037880251742E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      22                  6.8764615075363422E-001                  2.3129999627646161E+000                  3.4828737374903960E+000                 -8.6796989691042619E+000                  2.6001844208808671E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      23                  6.8764208281502126E-001                  2.3129542955430908E+000                  3.4831426091488282E+000                 -8.6778557606801900E+000                  2.6023222944728261E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      24                  6.8763475423442333E-001                  2.3128723362329175E+000                  3.4836146222131696E+000                 -8.6746376654962205E+000                  2.6060574179990770E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      25                  6.8762205152519995E-001                  2.3127312153462580E+000                  3.4844068664156369E+000                 -8.6692871984255149E+000                  2.6122748782132965E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      26                  6.8760106909583907E-001                  2.3125006692812553E+000                  3.4856725670644808E+000                 -8.6608726233743933E+000                  2.6220723380922282E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      27                  6.8756809526411489E-001                  2.3121445982448887E+000                  3.4875804723341775E+000                 -8.6485026322505743E+000                  2.6365214907622714E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      28                  6.8751950470074530E-001                  2.3116330926090689E+000                  3.4910279926730379E+000                 -8.6271284692401498E+000                  2.6616370855505527E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      29                  6.8742038524797910E-001                  2.3106345937033037E+000                  3.4952498807617940E+000                 -8.6027415327677517E+000                  2.6905831522368926E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      30                  6.8733995822333627E-001                  2.3098639425426910E+000                  3.4981222807708150E+000                 -8.5872841240361506E+000                  2.7091286912748220E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      31                  6.8729974471101485E-001                  2.3094906177876955E+000                  3.5005873576768898E+000                 -8.5746804093542153E+000                  2.7243730279157510E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      32                  6.8723720895020790E-001                  2.3089248372462503E+000                  3.5046400933926400E+000                 -8.5553783561851251E+000                  2.7479982854902527E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      33                  6.8713405765171387E-001                  2.3080276434578386E+000                  3.5110592460360834E+000                 -8.5284269738035494E+000                  2.7817534564253976E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      34                  6.8698632417697647E-001                  2.3068111520828474E+000                  3.5181328300538723E+000                 -8.5040035123773823E+000                  2.8136193897384127E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      35                  6.8688142607372904E-001                  2.3059888466025988E+000                  3.5231424565956622E+000                 -8.4894218330249931E+000                  2.8334389468068149E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      36                  6.8682081662406635E-001                  2.3055273693647425E+000                  3.5262425847982550E+000                 -8.4813614246915225E+000                  2.8447277685683110E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      37                  6.8678413067611810E-001                  2.3052524825266167E+000                  3.5286308444043573E+000                 -8.4755982701631645E+000                  2.8529713238030099E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      38                  6.8674833271341096E-001                  2.3049872911003919E+000                  3.5319502679673138E+000                 -8.4681858028780468E+000                  2.8638220256687936E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      39                  6.8668683388895257E-001                  2.3045383114493165E+000                  3.5377634686470207E+000                 -8.4568933721260215E+000                  2.8811124619501833E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      40                  6.8658882599549864E-001                  2.3038383863366318E+000                  3.5450195091574326E+000                 -8.4457952065077642E+000                  2.8996626921712769E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      41                  6.8650961408166933E-001                  2.3032845727217728E+000                  3.5506673751042226E+000                 -8.4388619440954216E+000                  2.9123723393428320E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      42                  6.8646358647600547E-001                  2.3029669104520836E+000                  3.5540311652412004E+000                 -8.4352753306055188E+000                  2.9193902016773969E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      43                  6.8643907590629694E-001                  2.3027988588423507E+000                  3.5579115832108847E+000                 -8.4314719033489194E+000                  2.9271443058903071E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      44                  6.8638443061421073E-001                  2.3024267682296213E+000                  3.5623555939005418E+000                 -8.4278396148500470E+000                  2.9352929716784018E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      45                  6.8635463838872246E-001                  2.3022251976261314E+000                  3.5663511487022173E+000                 -8.4249235459383076E+000                  2.9422622570771844E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      46                  6.8631108146674635E-001                  2.3019319682180774E+000                  3.5707412296868855E+000                 -8.4222244137123230E+000                  2.9494070105256087E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      47                  6.8627841377526422E-001                  2.3017130217461097E+000                  3.5747742204907915E+000                 -8.4200782679554624E+000                  2.9556304149852966E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      48                  6.8624378887730719E-001                  2.3014817422157838E+000                  3.5793539006916388E+000                 -8.4180222799939006E+000                  2.9623105436956703E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      49                  6.8620524956640050E-001                  2.3012250997472079E+000                  3.5856586758326032E+000                 -8.4157424211619780E+000                  2.9709510058380677E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      50                  6.8614768780991364E-001                  2.3008429470920104E+000                  3.5930530795673845E+000                 -8.4138824649085091E+000                  2.9802631810547249E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      51                  6.8609988448608994E-001                  2.3005261731775875E+000                  3.6011911652285704E+000                 -8.4124023803419821E+000                  2.9899352026607877E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      52                  6.8603614672099178E-001                  2.3001041695711359E+000                  3.6095709244073517E+000                 -8.4113330757785345E+000                  2.9994327897120971E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      53                  6.8598834339716819E-001                  2.2997876387603577E+000                  3.6193095841827110E+000                 -8.4102256722194149E+000                  3.0103218016558762E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      54                  6.8590559987945976E-001                  2.2992395116457121E+000                  3.6312738346285669E+000                 -8.4087514792351463E+000                  3.0238076324282721E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      55                  6.8582285636175155E-001                  2.2986911692852603E+000                  3.6426261870114862E+000                 -8.4070073243093226E+000                  3.0369512723650600E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      56                  6.8574011284404324E-001                  2.2981429523070918E+000                  3.6510890999600334E+000                 -8.4053290578854245E+000                  3.0471282086696236E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      57                  6.8569189419985732E-001                  2.2978237569839743E+000                  3.6570658921529322E+000                 -8.4039596798565253E+000                  3.0544947882676960E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      58                  6.8564367555567141E-001                  2.2975048645074705E+000                  3.6613816970573336E+000                 -8.4028245764898735E+000                  3.0599547409701118E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      59                  6.8561956623357845E-001                  2.2973455715710274E+000                  3.6641993514534694E+000                 -8.4020384953226550E+000                  3.0635617354496500E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      60                  6.8559545691148560E-001                  2.2971863917008024E+000                  3.6683414489823036E+000                 -8.4008217448833609E+000                  3.0689236763953009E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      61                  6.8554723826729969E-001                  2.2968683990486509E+000                  3.6726332406540600E+000                 -8.3994378985153713E+000                  3.0746029782900903E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      62                  6.8551808057290520E-001                  2.2966763834585118E+000                  3.6758021889290386E+000                 -8.3983727430743524E+000                  3.0788416384023432E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      63                  6.8548892287851093E-001                  2.2964845841405959E+000                  3.6789158839321434E+000                 -8.3972886425158730E+000                  3.0830463386525895E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      64                  6.8545976518411655E-001                  2.2962930095002778E+000                  3.6819813078398740E+000                 -8.3961922421705921E+000                  3.0872178501571135E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      65                  6.8543060748972218E-001                  2.2961016649941581E+000                  3.6850064972187222E+000                 -8.3950904244112294E+000                  3.0913569801958474E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      66                  6.8540144979532791E-001                  2.2959105530351409E+000                  3.6880004321248578E+000                 -8.3939909490406350E+000                  3.0954642653048050E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      67                  6.8537229210093342E-001                  2.2957196726170497E+000                  3.6924539235315872E+000                 -8.3923674574374019E+000                  3.1015640383135032E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      68                  6.8531397671214478E-001                  2.2953385842069491E+000                  3.6983922552012869E+000                 -8.3903075123072064E+000                  3.1095938810423895E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      69                  6.8525566132335614E-001                  2.2949583003809177E+000                  3.7052142351300028E+000                 -8.3882272841303820E+000                  3.1185313924817759E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      70                  6.8518205247309383E-001                  2.2944791591440583E+000                  3.7132234697772444E+000                 -8.3864814968575008E+000                  3.1283333295334357E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      71                  6.8510844362283163E-001                  2.2940003585557265E+000                  3.7197312441394677E+000                 -8.3857945481050429E+000                  3.1355734883461439E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      72                  6.8507163919770042E-001                  2.2937607427268136E+000                  3.7242810662007253E+000                 -8.3856081026688916E+000                  3.1403443749386395E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      73                  6.8503483477256932E-001                  2.2935208327287984E+000                  3.7291088425529555E+000                 -8.3857469543287131E+000                  3.1450733893448466E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      74                  6.8499803034743834E-001                  2.2932804475754285E+000                  3.7342738740748564E+000                 -8.3862719267337589E+000                  3.1497614512532697E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      75                  6.8496122592230713E-001                  2.2930393711152788E+000                  3.7426355601227228E+000                 -8.3877712963970570E+000                  3.1567148306073580E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      76                  6.8488761707204504E-001                  2.2925543359954399E+000                  3.7562322027617361E+000                 -8.3924248157349322E+000                  3.1658553833045153E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      77                  6.8481400822178284E-001                  2.2920624186597505E+000                  3.7763857131547289E+000                 -8.4025406232832811E+000                  3.1763262704980941E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      78                  6.8471590982139496E-001                  2.2913886851942715E+000                  3.8041439072310381E+000                 -8.4196582123838635E+000                  3.1880582127378938E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      79                  6.8461781142100731E-001                  2.2906845233057767E+000                  3.8273321645058984E+000                 -8.4330403009193073E+000                  3.1995540961681397E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      80                  6.8451971302061954E-001                  2.2899547205150315E+000                  3.8451179363466439E+000                 -8.4416643636800206E+000                  3.2108242975527364E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      81                  6.8442161462023177E-001                  2.2892064706659094E+000                  3.8657660454853824E+000                 -8.4496847565390407E+000                  3.2273099719129359E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      82                  6.8422541781945634E-001                  2.2876700061208255E+000                  3.8846351348902237E+000                 -8.4526284471271698E+000                  3.2486482544257589E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      83                  6.8402922101868080E-001                  2.2861064401610593E+000                  3.9057607597790462E+000                 -8.4522814217205831E+000                  3.2792220203981222E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      84                  6.8363682741712961E-001                  2.2829302816814736E+000                  3.9246771173306962E+000                 -8.4440433192793627E+000                  3.3179521470435329E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      85                  6.8324443381557864E-001                  2.2797445674305847E+000                  3.9389074097582020E+000                 -8.4329157707802676E+000                  3.3545033569124296E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      86                  6.8285204021402757E-001                  2.2765704788850605E+000                  3.9503466684134079E+000                 -8.4203422906009138E+000                  3.3891567414070907E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      87                  6.8245964661247660E-001                  2.2734188559845032E+000                  3.9599500073593967E+000                 -8.4069883489941084E+000                  3.4221400176495660E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      88                  6.8206725301092552E-001                  2.2702957076105466E+000                  3.9682601122169276E+000                 -8.3932574128140605E+000                  3.4536406024567863E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      89                  6.8167485940937433E-001                  2.2672041027598642E+000                  3.9756133638456475E+000                 -8.3793100629524204E+000                  3.4838146530386740E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      90                  6.8128246580782337E-001                  2.2641459338534804E+000                  3.9822328506972409E+000                 -8.3652431280130717E+000                  3.5127928455865827E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      91                  6.8089007220627240E-001                  2.2611223828776894E+000                  3.9882732234828762E+000                 -8.3511395296406210E+000                  3.5406853719894693E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      92                  6.8049767860472132E-001                  2.2581340310039506E+000                  3.9966080176750731E+000                 -8.3307320914609964E+000                  3.5804366620749466E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      93                  6.7971289140161917E-001                  2.2522546203041163E+000                  4.0039259413313610E+000                 -8.3094363843569035E+000                  3.6187452525961561E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      94                  6.7932049780006831E-001                  2.2493694085755718E+000                  4.0085158179619800E+000                 -8.2958509948369787E+000                  3.6431357010228442E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      95                  6.7892810419851723E-001                  2.2465170851740073E+000                  4.0128712877084229E+000                 -8.2824560766470832E+000                  3.6668147517212746E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      96                  6.7853571059696627E-001                  2.2436966695508733E+000                  4.0170242118171364E+000                 -8.2692384201683140E+000                  3.6898334575991609E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      97                  6.7814331699541519E-001                  2.2409072725837973E+000                  4.0229934181252363E+000                 -8.2500219415140670E+000                  3.7231099893070865E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      98                  6.7735519937954547E-001                  2.2353915671256588E+000                  4.0303963727444225E+000                 -8.2243856477170247E+000                  3.7658812554756751E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                      99                  6.7656708176367564E-001                  2.2299922554812270E+000                  4.0373350582767609E+000                 -8.1994177307575189E+000                  3.8066617764581485E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     100                  6.7577896414780569E-001                  2.2247028784373049E+000                  4.0422684801694997E+000                 -8.1809102309364743E+000                  3.8362440737456702E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     101                  6.7538490533987094E-001                  2.2220983676383601E+000                  4.0454722134552119E+000                 -8.1689830352376838E+000                  3.8553339828526938E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     102                  6.7499084653193597E-001                  2.2195186305379133E+000                  4.0501647462449704E+000                 -8.1516518188995146E+000                  3.8830992654010434E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     103                  6.7420272891606614E-001                  2.2144281005450193E+000                  4.0546944411728036E+000                 -8.1342559312821994E+000                  3.9103810239266794E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
                                     104                  6.7380867010813139E-001                  2.2119176275438832E+000                  4.0576576682970185E+000                 -8.1229799511457497E+000                  3.9280485501378215E+000                  6.9182514547819673E-001                  2.8798402452845911E-001                  2.0190829993344206E-002 
