                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3750                                     1363                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117270866052256E+009                  7.7856987656735811E+001                  3.2083223711940132E+003                  4.7622107694040515E+003                  2.2366969406106679E+002                  2.6739559823554650E+001                  0.0000000000000000E+000                  6.0995918103263816E-033                  2.7092843214473258E-018                  2.1656728006798995E-001                  2.1494896727778512E-016                  7.5803459323953493E-001                  1.9460347108348139E-003                  1.6757640482945231E+000                 -2.4703424358611163E-006                  7.7631749968958674E-001                  3.3195638982412817E-004                  3.4259276549283141E-001                  1.7350945488986830E-001                  2.7116010626949552E-003                  3.5930278943031080E-001                  3.2563388158356231E-003                  5.5355293052296872E-001                  5.1434895080694565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6738052500523004E+000                  2.1948249117689349E+002                  1.6731967384770920E+000                  2.1827021647401921E+002                  2.5872467652912963E+007                  6.1885587783566258E+001                  3.5188783727525570E+006                  4.6178334203364711E+003                  4.5652416425843712E+003                  2.2942861375811255E+001                  3.2766724263043500E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239865138763064E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.6757640453764853E+000                  2.3496071261028439E+000                  3.5062782272391866E+000                 -8.5200458529460512E+000                  2.7849048888931356E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      11                  1.6757640426915454E+000                  2.3496071098988622E+000                  3.5062784336965089E+000                 -8.5200444186262221E+000                  2.7849065401739690E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      12                  1.6757640376492615E+000                  2.3496070794680866E+000                  3.5062788187138816E+000                 -8.5200417438233096E+000                  2.7849096195823249E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      13                  1.6757640282812765E+000                  2.3496070229315253E+000                  3.5062795311946653E+000                 -8.5200367941477815E+000                  2.7849153179866901E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      14                  1.6757640109829945E+000                  2.3496069185360966E+000                  3.5062808476921705E+000                 -8.5200276486143807E+000                  2.7849258469955460E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      15                  1.6757639790088272E+000                  2.3496067255753186E+000                  3.5062832944714262E+000                 -8.5200106522200354E+000                  2.7849454146513049E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      16                  1.6757639194095089E+000                  2.3496063659130120E+000                  3.5062878942282838E+000                 -8.5199787040161592E+000                  2.7849821966293700E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      17                  1.6757638068644747E+000                  2.3496056867882280E+000                  3.5062966598009000E+000                 -8.5199178349855522E+000                  2.7850522771914696E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      18                  1.6757635913852080E+000                  2.3496043867059653E+000                  3.5063135740593827E+000                 -8.5198004301728947E+000                  2.7851874567998278E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      19                  1.6757631739906809E+000                  2.3496018690266269E+000                  3.5063464823674928E+000                 -8.5195721945536782E+000                  2.7854502749968431E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      20                  1.6757623604068947E+000                  2.3495969640284704E+000                  3.5064104407244354E+000                 -8.5191293164756683E+000                  2.7859603654557956E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      21                  1.6757607828273946E+000                  2.3495874622139175E+000                  3.5065325989892053E+000                 -8.5182860260092621E+000                  2.7869320292551611E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      22                  1.6757577981325127E+000                  2.3495695184678671E+000                  3.5067620986632506E+000                 -8.5167108876596824E+000                  2.7887483424779718E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      23                  1.6757522286286617E+000                  2.3495361503653802E+000                  3.5071951645975177E+000                 -8.5137707170342765E+000                  2.7921435982573755E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      24                  1.6757417162963575E+000                  2.3494735729202154E+000                  3.5079972611391947E+000                 -8.5084347146048742E+000                  2.7983223995540731E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      25                  1.6757226546765709E+000                  2.3493614215372318E+000                  3.5094245855069741E+000                 -8.4992813889210233E+000                  2.8089750105522149E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      26                  1.6756897836481415E+000                  2.3491718568882787E+000                  3.5125935275525957E+000                 -8.4803243193333238E+000                  2.8312577097107030E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      27                  1.6756100109883201E+000                  2.3487305026480754E+000                  3.5169554357100044E+000                 -8.4576572417740863E+000                  2.8584992389866888E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      28                  1.6755445686471422E+000                  2.3483859116212158E+000                  3.5205509791917415E+000                 -8.4412637643878004E+000                  2.8786567069575320E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      29                  1.6754968955559875E+000                  2.3481436942779079E+000                  3.5247980036157296E+000                 -8.4239306440639954E+000                  2.9004233936252510E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      30                  1.6754166628454354E+000                  2.3477511376210680E+000                  3.5296676325218628E+000                 -8.4071405650758848E+000                  2.9222809771776079E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.6753623209392179E+000                  2.3474947664781354E+000                  3.5353488828578041E+000                 -8.3901503420866792E+000                  2.9451577598610688E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.6752687124567915E+000                  2.3470690874758930E+000                  3.5422266712252757E+000                 -8.3738801751685017E+000                  2.9685243766475264E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.6752035531406722E+000                  2.3467829721304265E+000                  3.5492931410043442E+000                 -8.3601257653879735E+000                  2.9895353653024843E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.6751188598578131E+000                  2.3464218700625641E+000                  3.5567248671763929E+000                 -8.3489448493687490E+000                  3.0083152333567318E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.6750637957485757E+000                  2.3461925963089194E+000                  3.5640854329534197E+000                 -8.3398194828512526E+000                  3.0249364269320003E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.6749902912801615E+000                  2.3458923564580458E+000                  3.5721469909364707E+000                 -8.3322009352829447E+000                  3.0407341707220277E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.6749372951139998E+000                  2.3456792726133116E+000                  3.5812906584450688E+000                 -8.3253780631315326E+000                  3.0568033674774302E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.6748570657330624E+000                  2.3453611361692959E+000                  3.5901664687428378E+000                 -8.3209377573312295E+000                  3.0702025030419122E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.6748227055677012E+000                  2.3452260612211582E+000                  3.5973658214475734E+000                 -8.3179784745325023E+000                  3.0804160714900060E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.6747674233345988E+000                  2.3450099523422221E+000                  3.6051530406249146E+000                 -8.3155454073615154E+000                  3.0906872227726971E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.6747305869392757E+000                  2.3448665783634910E+000                  3.6114585864529039E+000                 -8.3138328355113895E+000                  3.0987407161101395E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.6746937505439523E+000                  2.3447236273452652E+000                  3.6184791499540645E+000                 -8.3120721701160338E+000                  3.1075545397303475E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.6746484837911664E+000                  2.3445484790380657E+000                  3.6280442219306996E+000                 -8.3097541481103274E+000                  3.1194783845020444E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.6745801715713813E+000                  2.3442851706889147E+000                  3.6370316233720272E+000                 -8.3074875059253834E+000                  3.1307672763203533E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.6745383038920798E+000                  2.3441243971248138E+000                  3.6448527600921756E+000                 -8.3054080938343962E+000                  3.1406962633384041E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.6744810130739614E+000                  2.3439051613834483E+000                  3.6539032666603068E+000                 -8.3027073176261634E+000                  3.1524789612844843E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.6744178925607149E+000                  2.3436647330941818E+000                  3.6642545757381035E+000                 -8.2991356455747933E+000                  3.1664202293062926E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.6743345774106650E+000                  2.3433493771700613E+000                  3.6731398145928389E+000                 -8.2954841562882820E+000                  3.1789613130769583E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.6742824742300768E+000                  2.3431534671222409E+000                  3.6829579692900989E+000                 -8.2911767896906152E+000                  3.1931019843924284E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.6741774010380868E+000                  2.3427614917662720E+000                  3.6945475869279956E+000                 -8.2857607076927469E+000                  3.2101518680678796E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.6740867241304582E+000                  2.3424265742734933E+000                  3.7022017660494422E+000                 -8.2824340089555175E+000                  3.2211681668081762E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.6740471692588932E+000                  2.3422813515091128E+000                  3.7081710250274202E+000                 -8.2800986498395570E+000                  3.2294990242197512E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.6739861540183207E+000                  2.3420582563525598E+000                  3.7151810840547461E+000                 -8.2780086961255108E+000                  3.2386334198711140E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.6739348856213230E+000                  2.3418714350110523E+000                  3.7237702335800704E+000                 -8.2763113258222685E+000                  3.2489727268159516E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.6738563962996182E+000                  2.3415860716640271E+000                  3.7324265728005286E+000                 -8.2760558870848886E+000                  3.2579459281811229E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.6738200380487160E+000                  2.3414537710959822E+000                  3.7378694369306595E+000                 -8.2763424143039828E+000                  3.2631474411705170E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.6737888087730441E+000                  2.3413399621677979E+000                  3.7455808602813017E+000                 -8.2773419820025893E+000                  3.2699368422967843E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.6737306831256853E+000                  2.3411274071751444E+000                  3.7543369094803727E+000                 -8.2797415780866803E+000                  3.2763978607413335E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.6737026344953114E+000                  2.3410241575461330E+000                  3.7589760767683540E+000                 -8.2813212795498234E+000                  3.2795206532690586E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.6736886101801245E+000                  2.3409723168472198E+000                  3.7622069010778296E+000                 -8.2825309211413654E+000                  3.2815910783100595E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.6736745858649376E+000                  2.3409203129062606E+000                  3.7678273133933020E+000                 -8.2848297421376031E+000                  3.2850101379029044E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.6736420194094779E+000                  2.3407988386879182E+000                  3.7766696070072814E+000                 -8.2891176178534778E+000                  3.2897504180263071E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.6736094529540180E+000                  2.3406760556500221E+000                  3.7870832277496222E+000                 -8.2947885269800139E+000                  3.2947672556132774E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.6735723851984461E+000                  2.3405343354252941E+000                  3.7990455362320850E+000                 -8.3017535085852163E+000                  3.3001884466491194E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.6735333941509529E+000                  2.3403826983290119E+000                  3.8113422296158230E+000                 -8.3089334168272284E+000                  3.3058925978241409E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.6734914360386655E+000                  2.3402166199967249E+000                  3.8200295115879661E+000                 -8.3137714008559787E+000                  3.3102828893343705E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.6734704569825214E+000                  2.3401325780387934E+000                  3.8254610495249426E+000                 -8.3166940343189637E+000                  3.3131874898880440E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.6734494779263775E+000                  2.3400479192899009E+000                  3.8342021642094704E+000                 -8.3212343990202839E+000                  3.3181567742969609E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.6733980752972286E+000                  2.3398380961946073E+000                  3.8448245291354395E+000                 -8.3260616423933627E+000                  3.3251315797898076E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.6733466726680797E+000                  2.3396256181879167E+000                  3.8599952245107017E+000                 -8.3320600743775195E+000                  3.3365984238923487E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.6732257617840067E+000                  2.3391176072902771E+000                  3.8724412344205037E+000                 -8.3347438329331673E+000                  3.3489290530485314E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.6731571065517905E+000                  2.3388265598606321E+000                  3.8805352396420409E+000                 -8.3358308446966607E+000                  3.3580142502760428E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.6730829826606251E+000                  2.3385108810543032E+000                  3.8920382063950920E+000                 -8.3364262563141232E+000                  3.3725541170565370E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.6729229683925546E+000                  2.3378261158497438E+000                  3.9017980082308990E+000                 -8.3347066419397180E+000                  3.3878146223078685E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.6728302360103167E+000                  2.3374293654989571E+000                  3.9083823439212773E+000                 -8.3329271317696723E+000                  3.3991587553905198E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.6727299417733132E+000                  2.3370007969199693E+000                  3.9179948730990408E+000                 -8.3294254374549990E+000                  3.4173099653693106E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.6725119407506317E+000                  2.3360723949461937E+000                  3.9263267580878258E+000                 -8.3240014366141821E+000                  3.4360937656709316E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.6723891251298684E+000                  2.3355532615771293E+000                  3.9319352718793392E+000                 -8.3197557792308192E+000                  3.4497279431151848E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.6722563679653686E+000                  2.3349954943877753E+000                  3.9402437635570027E+000                 -8.3125974772350073E+000                  3.4714065028976400E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.6719680077942130E+000                  2.3337965305292374E+000                  3.9476871839517664E+000                 -8.3036533329912814E+000                  3.4939153809321826E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.6718012721732185E+000                  2.3331129657221590E+000                  3.9528298403138060E+000                 -8.2968535829768335E+000                  3.5104347186263500E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.6716208376760138E+000                  2.3323811628322466E+000                  3.9580004752093201E+000                 -8.2892307203833813E+000                  3.5281099237253435E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.6714174457270654E+000                  2.3315662608240211E+000                  3.9631318064655754E+000                 -8.2808176849055517E+000                  3.5467767396829686E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.6712012638541511E+000                  2.3307118203218358E+000                  3.9681538201016364E+000                 -8.2717593005300110E+000                  3.5661224167938959E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.6709666609841083E+000                  2.3297981499039175E+000                  3.9731228008799704E+000                 -8.2619380709414383E+000                  3.5863335157292511E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.6707124278754459E+000                  2.3288238357775484E+000                  3.9805350967366584E+000                 -8.2463690195538994E+000                  3.6177726264973158E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.6701666553338421E+000                  2.3267847908717751E+000                  3.9873738670929093E+000                 -8.2288686314634205E+000                  3.6500578071080292E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.6698445091599698E+000                  2.3256158782603173E+000                  3.9921525056163798E+000                 -8.2159964774011929E+000                  3.6734052549042988E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.6695046035127259E+000                  2.3244086778240569E+000                  3.9969196523082040E+000                 -8.2023454105959441E+000                  3.6976000703138250E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.6691276901878978E+000                  2.3231001444355504E+000                  4.0016750304473563E+000                 -8.1879056912142687E+000                  3.7226535728579164E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.6687282710092459E+000                  2.3217464340081859E+000                  4.0063874475988523E+000                 -8.1728517641444594E+000                  3.7483186508588759E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.6682948277597420E+000                  2.3203137361924293E+000                  4.0111619304790382E+000                 -8.1568517813820289E+000                  3.7751340724304110E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.6678157489292209E+000                  2.3187717121140414E+000                  4.0184002592977306E+000                 -8.1320486043526579E+000                  3.8164492844798144E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.6667948477879835E+000                  2.3156174147652422E+000                  4.0249418853523817E+000                 -8.1064881522658094E+000                  3.8566604189974973E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.6662571833843702E+000                  2.3140252210216588E+000                  4.0291539736421216E+000                 -8.0897813668641270E+000                  3.8827420455909070E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.6657195189807570E+000                  2.3124764016747967E+000                  4.0351766629060482E+000                 -8.0656976198641601E+000                  3.9201859938890511E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.6646189900365453E+000                  2.3094292419122802E+000                  4.0406309793420006E+000                 -8.0419740945852052E+000                  3.9558373247110108E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.6640687255644395E+000                  2.3079639757977506E+000                  4.0440835927576924E+000                 -8.0270174654665762E+000                  3.9783634497996676E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.6635184610923337E+000                  2.3065340855631957E+000                  4.0490201872355565E+000                 -8.0056413849561743E+000                  4.0104980520478186E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.6624179321481218E+000                  2.3037719831189323E+000                  4.0550849074618354E+000                 -7.9781255554371011E+000                  4.0508950751810655E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.6613174032039100E+000                  2.3011306101499986E+000                  4.0607129706530154E+000                 -7.9520399547462866E+000                  4.0886997788349513E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.6602168742596985E+000                  2.2985983691464318E+000                  4.0659773065973921E+000                 -7.9273137626708952E+000                  4.1242408136914026E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.6591163453154869E+000                  2.2961648887594146E+000                  4.0709357067314453E+000                 -7.9038436254561351E+000                  4.1577871832184403E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.6580158163712753E+000                  2.2938210699686432E+000                  4.0756338979799089E+000                 -7.8814907706844881E+000                  4.1895620057893668E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
