                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3900                                     1382                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117432531907146E+009                  5.0624966111872692E+002                  3.1677819214819688E+003                  5.0922386323328110E+003                  2.3724805364134525E+002                  2.6921218701692691E+001                  0.0000000000000000E+000                  6.1166728327158056E-033                  2.7088443949333494E-018                  2.1656728006495887E-001                  2.1688482462681264E-016                  7.5803459324256905E-001                  1.9460347108323948E-003                  1.6268012037269033E+000                 -3.7080734853464305E-006                  7.4166748386556414E-001                  3.1714939503436543E-004                  3.2923415426915853E-001                  1.7338574059608644E-001                  2.6067291787050528E-003                  3.5889606528747070E-001                  3.1612355171769598E-003                  5.5465381959678084E-001                  5.1434895080689957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6243851399845397E+000                  2.3243352286744107E+002                  1.6235706220512487E+000                  2.3092411784410834E+002                  2.8686021281506453E+007                  5.1420595701795307E+001                  3.1946680452044089E+006                  4.9637932919811874E+003                  4.9195143466988311E+003                  2.0295236088855187E+001                  3.5247972194932976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8240375326292656E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.6268003549686640E+000                  2.3751981218450759E+000                  3.5008012324685742E+000                 -8.5438728559664749E+000                  2.7552047507100501E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      31                  1.6267999600625065E+000                  2.3751960120601785E+000                  3.5008185843442865E+000                 -8.5437526695276169E+000                  2.7553433364797040E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      32                  1.6267995651563489E+000                  2.3751939028283249E+000                  3.5008440870466755E+000                 -8.5435761328001210E+000                  2.7555469154151924E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      33                  1.6267987994136321E+000                  2.3751898144973205E+000                  3.5008777484437310E+000                 -8.5433433383762019E+000                  2.7558154034699522E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.6267980336709154E+000                  2.3751857282418229E+000                  3.5009264356453147E+000                 -8.5430070174508312E+000                  2.7562033510398178E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.6267965849272119E+000                  2.3751780029374272E+000                  3.5009901764212890E+000                 -8.5425674944456897E+000                  2.7567104638099362E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.6267951361835089E+000                  2.3751702850357335E+000                  3.5010815667224597E+000                 -8.5419386852237054E+000                  2.7574361819720039E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.6267924327970809E+000                  2.3751559030070419E+000                  3.5012007029861167E+000                 -8.5411217010734788E+000                  2.7583794984436460E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.6267897294106530E+000                  2.3751415465831025E+000                  3.5013728787217024E+000                 -8.5399457984488478E+000                  2.7597379753706832E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.6267846268203261E+000                  2.3751145185140179E+000                  3.5015984459921001E+000                 -8.5384149325919658E+000                  2.7615080357194359E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.6267795242299987E+000                  2.3750875805292178E+000                  3.5019163552946586E+000                 -8.5362737571812879E+000                  2.7639863153122017E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.6267702718934167E+000                  2.3750389624292132E+000                  3.5023277597145488E+000                 -8.5335346184652021E+000                  2.7671616941000945E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.6267610195568347E+000                  2.3749906338237103E+000                  3.5028902471100856E+000                 -8.5298405350419255E+000                  2.7714521491134838E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.6267450642591093E+000                  2.3749079614956776E+000                  3.5036072667055373E+000                 -8.5252253985260111E+000                  2.7768274002514515E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.6267291089613836E+000                  2.3748261165609086E+000                  3.5048437338354770E+000                 -8.5174706825291082E+000                  2.7858922440198506E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.6266903880390813E+000                  2.3746308204674555E+000                  3.5066276412702932E+000                 -8.5068138588565834E+000                  2.7984379734739124E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.6266516671167788E+000                  2.3744400039775004E+000                  3.5090269195486661E+000                 -8.4932947811017296E+000                  2.8144937383844870E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.6265881368843986E+000                  2.3741360038595118E+000                  3.5116958216852558E+000                 -8.4794612779239937E+000                  2.8311451023311029E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.6265418567161642E+000                  2.3739211054893343E+000                  3.5147927668005656E+000                 -8.4645994005864136E+000                  2.8492698685973625E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.6264639682626931E+000                  2.3735709209609559E+000                  3.5182258900908168E+000                 -8.4498653019115224E+000                  2.8676137052069444E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.6264112141303095E+000                  2.3733411917659253E+000                  3.5221386463078677E+000                 -8.4346154834041478E+000                  2.8869644213732943E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.6263203407212250E+000                  2.3729583092413904E+000                  3.5266626078574017E+000                 -8.4194243407133520E+000                  2.9068810076036491E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.6262570852444140E+000                  2.3727003821274386E+000                  3.5328193692806673E+000                 -8.4013417890805773E+000                  2.9313618580526772E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.6261214113147080E+000                  2.3721682768342860E+000                  3.5420265022667974E+000                 -8.3808369794098230E+000                  2.9613787719643003E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.6259986068036494E+000                  2.3717072773881416E+000                  3.5502127993594161E+000                 -8.3671998952212956E+000                  2.9834226249221096E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.6259207215825078E+000                  2.3714232097431074E+000                  3.5575447671734515E+000                 -8.3573363995148604E+000                  3.0007781917980347E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.6258336983754675E+000                  2.3711123025639229E+000                  3.5675061317887935E+000                 -8.3470069069846655E+000                  3.0212377385861311E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.6257182340339191E+000                  2.3707084841784622E+000                  3.5778093238240012E+000                 -8.3397957332773487E+000                  3.0388813800351451E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.6256519177756790E+000                  2.3704798738835864E+000                  3.5843554753896547E+000                 -8.3363329915197539E+000                  3.0489581423672276E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.6256112733954908E+000                  2.3703406975980683E+000                  3.5905117700157998E+000                 -8.3336596200808195E+000                  3.0578423073609717E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.6255556565131664E+000                  2.3701512055484284E+000                  3.5984158888832174E+000                 -8.3310547879835308E+000                  3.0684097012092511E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.6254943802690354E+000                  2.3699433949914392E+000                  3.6083865045708543E+000                 -8.3285491475317848E+000                  3.0809470581357137E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.6254134994394653E+000                  2.3696702225572905E+000                  3.6177423424244104E+000                 -8.3266428354560453E+000                  3.0922550930865831E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.6253629186211302E+000                  2.3694998749121492E+000                  3.6283955821172524E+000                 -8.3245569806319146E+000                  3.1050405098675458E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.6252609154809017E+000                  2.3691573855005097E+000                  3.6410879984260158E+000                 -8.3218342383909434E+000                  3.1205016284095564E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.6251728879912140E+000                  2.3688630216408648E+000                  3.6495601470096837E+000                 -8.3197251232331233E+000                  3.1311163642039270E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.6251268355436901E+000                  2.3687095311026818E+000                  3.6570872718279874E+000                 -8.3176654703977633E+000                  3.1407259827488856E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.6250488194289581E+000                  2.3684503684001128E+000                  3.6656786924514289E+000                 -8.3148677265355602E+000                  3.1521270978108675E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.6249763836736386E+000                  2.3682108761733933E+000                  3.6732851242402282E+000                 -8.3120453667259646E+000                  3.1625608720531257E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.6249079318611961E+000                  2.3679856607712471E+000                  3.6799572183475306E+000                 -8.3093306830472127E+000                  3.1719551835409199E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.6248468654598802E+000                  2.3677857028794405E+000                  3.6844756328897788E+000                 -8.3073881397030185E+000                  3.1784275687905126E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.6248172171140784E+000                  2.3676889554955745E+000                  3.6893383448136219E+000                 -8.3052861425987121E+000                  3.1854103769149353E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.6247475560729521E+000                  2.3674624850590642E+000                  3.6946640787044966E+000                 -8.3029872690358033E+000                  3.1930590079022165E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.6247068168092573E+000                  2.3673305763542571E+000                  3.6982623575664602E+000                 -8.3014833545094433E+000                  3.1981782636289711E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.6246726606173607E+000                  2.3672202728947411E+000                  3.7017211905978638E+000                 -8.3001074854707646E+000                  3.2030290914285668E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.6246351007107562E+000                  2.3670992645587079E+000                  3.7061094507498438E+000                 -8.2985040137206649E+000                  3.2090414120662172E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.6245827516921454E+000                  2.3669310631375771E+000                  3.7116104737570912E+000                 -8.2968215660607232E+000                  3.2162533105398405E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.6245257640997499E+000                  2.3667484444556246E+000                  3.7162431634937061E+000                 -8.2957658446354898E+000                  3.2219685659450077E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.6244949510166600E+000                  2.3666498468943917E+000                  3.7195912537536024E+000                 -8.2951638143397961E+000                  3.2259390914873434E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.6244641379335703E+000                  2.3665513188572129E+000                  3.7230614396630930E+000                 -8.2947177394340663E+000                  3.2298771251214040E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.6244333248504803E+000                  2.3664528249674577E+000                  3.7259690843632334E+000                 -8.2944984547356082E+000                  3.2330231303467754E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.6244145471207214E+000                  2.3663927994768663E+000                  3.7282274967773814E+000                 -8.2944038417828487E+000                  3.2353918257677803E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.6243957693909630E+000                  2.3663327621704209E+000                  3.7305498745323571E+000                 -8.2943863263806445E+000                  3.2377489437895655E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.6243769916612041E+000                  2.3662727023776009E+000                  3.7329421085182761E+000                 -8.2944520999749543E+000                  3.2400946040859715E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.6243582139314454E+000                  2.3662126085545627E+000                  3.7366417161916896E+000                 -8.2946878218710793E+000                  3.2435913973215396E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.6243206584719281E+000                  2.3660922806996858E+000                  3.7419409896878828E+000                 -8.2954161681667387E+000                  3.2482154134992252E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.6242831030124103E+000                  2.3659716505247190E+000                  3.7476713484641588E+000                 -8.2966283977021540E+000                  3.2527956747356312E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.6242455475528927E+000                  2.3658505821436604E+000                  3.7539265009877911E+000                 -8.2984214241776950E+000                  3.2573330519773380E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.6242079920933754E+000                  2.3657289109214159E+000                  3.7617028214795005E+000                 -8.3012444363989228E+000                  3.2624023807171252E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.6241607902900990E+000                  2.3655748437912010E+000                  3.7716107829064582E+000                 -8.3057540090364235E+000                  3.2679875997312471E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.6241135884868223E+000                  2.3654190018214081E+000                  3.7850837201925356E+000                 -8.3129419276575902E+000                  3.2746061337970587E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.6240474963410398E+000                  2.3651968598798514E+000                  3.8020129689642954E+000                 -8.3228823617951431E+000                  3.2822180726806129E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.6239814041952572E+000                  2.3649692214056537E+000                  3.8254232798730556E+000                 -8.3363641888327891E+000                  3.2935834149498340E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.6238461824660027E+000                  2.3644876199057352E+000                  3.8482556191905939E+000                 -8.3467760981648009E+000                  3.3084614422158909E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.6237109607367486E+000                  2.3639926662210753E+000                  3.8651415139021617E+000                 -8.3521055137668583E+000                  3.3229101107102776E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.6235757390074943E+000                  2.3634898716347243E+000                  3.8813811401832812E+000                 -8.3549705134993300E+000                  3.3402767700220717E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.6233752960654761E+000                  2.3627363702623563E+000                  3.8958902649815403E+000                 -8.3543675513357449E+000                  3.3602798114446668E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.6231748531234582E+000                  2.3619799800174794E+000                  3.9130292957639154E+000                 -8.3508171421147637E+000                  3.3888449303747277E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.6227739672394224E+000                  2.3604677181438922E+000                  3.9252180846822355E+000                 -8.3429847833979736E+000                  3.4160045408192032E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.6225735242974046E+000                  2.3597192777941487E+000                  3.9322585693829746E+000                 -8.3374945788342920E+000                  3.4333255975251928E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.6223730813553867E+000                  2.3589764229864745E+000                  3.9384865794605157E+000                 -8.3316033074865210E+000                  3.4500923492785387E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.6221726384133688E+000                  2.3582398227437555E+000                  3.9453488446920342E+000                 -8.3241434822601441E+000                  3.4700105557366121E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.6218795859088369E+000                  2.3571746283254842E+000                  3.9524374160921827E+000                 -8.3147731543780949E+000                  3.4927501949745210E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.6215865334043051E+000                  2.3561245262266954E+000                  3.9601564222341405E+000                 -8.3031886188584938E+000                  3.5195015943398484E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.6211565118176303E+000                  2.3546108378701138E+000                  3.9680232233355550E+000                 -8.2890215489784929E+000                  3.5497097957190471E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
