                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                     1372                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117227516673100E+009                  8.5292604361537357E+001                  3.2189109669994905E+003                  4.6623130000032834E+003                  2.1985766965084969E+002                  2.6691585169070052E+001                  0.0000000000000000E+000                  6.0948517848082785E-033                  2.7093976474799217E-018                  2.1656728006882434E-001                  2.1441772977065494E-016                  7.5803459323869982E-001                  1.9460347108354809E-003                  1.6858969499570347E+000                 -2.2019057302204698E-006                  7.8352532626449611E-001                  3.3503500956130148E-004                  3.4532560558996311E-001                  1.7353647786415441E-001                  2.7327688127276712E-003                  3.5938082139801242E-001                  3.2760205091327890E-003                  5.5326323498108054E-001                  5.1434895080693799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6840400662179900E+000                  2.1580375070022865E+002                  1.6834684924603429E+000                  2.1463528582362113E+002                  2.5137986557094399E+007                  6.5087642627607195E+001                  3.6160098001911226E+006                  4.5108890899742782E+003                  4.4525614259227905E+003                  2.5641753684275443E+001                  3.1978081798685804E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8239728336142160E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  1.6853986189545966E+000                  2.3395119548086996E+000                  3.5473285462421020E+000                 -8.3618528562926286E+000                  2.9857899035688984E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      34                  1.6853330656373389E+000                  2.3392169584171487E+000                  3.5554025810558256E+000                 -8.3482256603781959E+000                  3.0076795321266827E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      35                  1.6852478602366148E+000                  2.3388445126215416E+000                  3.5639689722169368E+000                 -8.3374232501439227E+000                  3.0272101497625710E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      36                  1.6851924631692830E+000                  2.3386078148858225E+000                  3.5725006304155391E+000                 -8.3288203375607797E+000                  3.0444693883546052E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      37                  1.6851185142388034E+000                  2.3382974612367264E+000                  3.5819426342667833E+000                 -8.3219849905671275E+000                  3.0608520230194416E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      38                  1.6850651976188515E+000                  2.3380767884385887E+000                  3.5897167948751481E+000                 -8.3177479165312942E+000                  3.0729354430297051E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      39                  1.6850217155841734E+000                  2.3378983215299907E+000                  3.5965817092911943E+000                 -8.3148259476606654E+000                  3.0827759519979141E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      40                  1.6849844831120828E+000                  2.3377463565903587E+000                  3.6029136294627642E+000                 -8.3126183717192763E+000                  3.0913578263196966E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      41                  1.6849499151798961E+000                  2.3376058404930813E+000                  3.6109942206799928E+000                 -8.3101886243245424E+000                  3.1019154616366014E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      42                  1.6848942986697621E+000                  2.3373807407178053E+000                  3.6193532161789306E+000                 -8.3079767590871558E+000                  3.1125251577258362E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      43                  1.6848572395345063E+000                  2.3372313180274489E+000                  3.6259478081117513E+000                 -8.3062854114254918E+000                  3.1208388361371782E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      44                  1.6848201803992502E+000                  2.3370823226374902E+000                  3.6331509257394816E+000                 -8.3044244537849430E+000                  3.1299322610540239E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      45                  1.6847746399303911E+000                  2.3368998022618355E+000                  3.6427978894276882E+000                 -8.3018135697641675E+000                  3.1422259949288702E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      46                  1.6847059146446937E+000                  2.3366255788020514E+000                  3.6516673486297737E+000                 -8.2990836729035724E+000                  3.1538567179466379E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      47                  1.6846637938026170E+000                  2.3364583090239748E+000                  3.6592970950623038E+000                 -8.2965103518839225E+000                  3.1640794906595677E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      48                  1.6846061565620851E+000                  2.3362304622158043E+000                  3.6680388108240365E+000                 -8.2931356656743329E+000                  3.1762029198159971E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      49                  1.6845426543758018E+000                  2.3359809626633270E+000                  3.6780334980136433E+000                 -8.2888038492454825E+000                  3.1905364289437808E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      50                  1.6844588354410910E+000                  2.3356542577378021E+000                  3.6867300970784234E+000                 -8.2846377289326831E+000                  3.2034207986683043E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      51                  1.6844064172063602E+000                  2.3354515249327297E+000                  3.6932360267800459E+000                 -8.2814913381824429E+000                  3.2130991845182697E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      52                  1.6843539989716294E+000                  2.3352499743471888E+000                  3.6997435518806645E+000                 -8.2784662462481915E+000                  3.2226617201689929E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      53                  1.6843007086645889E+000                  2.3350462078507173E+000                  3.7087644622304401E+000                 -8.2747621828937241E+000                  3.2354263533509635E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      54                  1.6842094834577002E+000                  2.3346996939174116E+000                  3.7173901234773434E+000                 -8.2724695329076212E+000                  3.2463875409063774E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      55                  1.6841735751614140E+000                  2.3345637900831564E+000                  3.7232039016100771E+000                 -8.2713628111334163E+000                  3.2533441576676823E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      56                  1.6841272178810420E+000                  2.3343885978813570E+000                  3.7333813799804467E+000                 -8.2705565467665050E+000                  3.2644001343603017E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      57                  1.6840403022919990E+000                  2.3340601672899082E+000                  3.7456545133181756E+000                 -8.2722742544149028E+000                  3.2750704674577791E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      58                  1.6839957275999966E+000                  2.3338907729913037E+000                  3.7525099873668988E+000                 -8.2739973312725361E+000                  3.2802833534346232E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      59                  1.6839749800452957E+000                  2.3338115459597200E+000                  3.7586157797909396E+000                 -8.2758604227324035E+000                  3.2846070413445179E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      60                  1.6839409890684760E+000                  2.3336810948701343E+000                  3.7678275207243530E+000                 -8.2795121454459881E+000                  3.2903170985117187E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      61                  1.6839019360652050E+000                  2.3335298039605417E+000                  3.7766813273769548E+000                 -8.2838525460954049E+000                  3.2950153117139451E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      62                  1.6838802476783175E+000                  2.3334448701910540E+000                  3.7874025560447024E+000                 -8.2895761833085544E+000                  3.3002950262461304E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      63                  1.6838329410322093E+000                  2.3332569782478729E+000                  3.7998132523315880E+000                 -8.2968187007751748E+000                  3.3059051070124084E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      64                  1.6838061367291852E+000                  2.3331486161418953E+000                  3.8085157374196927E+000                 -8.3019038422397564E+000                  3.3099224190201824E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      65                  1.6837793324261607E+000                  2.3330388951556595E+000                  3.8201817491510872E+000                 -8.3085813311994006E+000                  3.3156113601969071E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      66                  1.6837294441916146E+000                  2.3328312906526274E+000                  3.8300364579227444E+000                 -8.3137037131153857E+000                  3.3211016576425276E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      67                  1.6837045000743416E+000                  2.3327261433076512E+000                  3.8360721963886406E+000                 -8.3166853113512040E+000                  3.3247271126884073E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      68                  1.6836795559570683E+000                  2.3326201943829052E+000                  3.8454640819195260E+000                 -8.3210534995709438E+000                  3.3308194844566081E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      69                  1.6836198034972514E+000                  2.3323635118651662E+000                  3.8565054702539645E+000                 -8.3252185982213973E+000                  3.3392923766410925E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      70                  1.6835600510374340E+000                  2.3321038932436826E+000                  3.8687832535796987E+000                 -8.3288726323412234E+000                  3.3502435222381419E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      71                  1.6834622212704193E+000                  2.3316742193751949E+000                  3.8815704584488508E+000                 -8.3308315818130332E+000                  3.3642559136557586E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      72                  1.6833533438478807E+000                  2.3311923470533946E+000                  3.8934651367011304E+000                 -8.3308960129430769E+000                  3.3799081040576806E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      73                  1.6832243423265805E+000                  2.3306192399392902E+000                  3.9050196190695723E+000                 -8.3290181739606428E+000                  3.3980086641779401E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      74                  1.6830688335099129E+000                  2.3299283417975984E+000                  3.9130547765725283E+000                 -8.3260039572798537E+000                  3.4129344926209488E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      75                  1.6829821702027150E+000                  2.3295445529371976E+000                  3.9184600276023485E+000                 -8.3235046882261603E+000                  3.4237708829445852E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      76                  1.6828883537293908E+000                  2.3291303301969659E+000                  3.9264533075814518E+000                 -8.3191044694009175E+000                  3.4410140509921536E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      77                  1.6826866512541938E+000                  2.3282447763401004E+000                  3.9364000634918033E+000                 -8.3112137949364069E+000                  3.4657632656227997E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      78                  1.6824467162072472E+000                  2.3272034260001790E+000                  3.9461168980697856E+000                 -8.3010493642674081E+000                  3.4933795058647408E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      79                  1.6821681345469142E+000                  2.3260131754800497E+000                  3.9529909595344348E+000                 -8.2917299742720800E+000                  3.5156025121363492E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      80                  1.6820095910894475E+000                  2.3253459049990961E+000                  3.9576619958790866E+000                 -8.2848657263063110E+000                  3.5315273796746856E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      81                  1.6818428214702883E+000                  2.3246517629330810E+000                  3.9645741021953902E+000                 -8.2740153325156331E+000                  3.5562380987306832E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      82                  1.6814839012126024E+000                  2.3231837808815810E+000                  3.9709832474838067E+000                 -8.2615859610631190E+000                  3.5818636500699728E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      83                  1.6812727743371834E+000                  2.3223379004848539E+000                  3.9755223598721594E+000                 -8.2522216474805266E+000                  3.6007876385747895E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      84                  1.6810441901795281E+000                  2.3214361870080142E+000                  3.9800356114092135E+000                 -8.2421538286858507E+000                  3.6204877275550862E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      85                  1.6807981063027386E+000                  2.3204815853991665E+000                  3.9845709046578563E+000                 -8.2312702298565839E+000                  3.6411540644277105E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      86                  1.6805270391054870E+000                  2.3194490309346736E+000                  3.9891374101762906E+000                 -8.2195171938792271E+000                  3.6628486017098973E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      87                  1.6802333920335024E+000                  2.3183522940203902E+000                  3.9936952892440463E+000                 -8.2070106096573063E+000                  3.6853670996068213E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      88                  1.6799163548186797E+000                  2.3171928103006447E+000                  4.0005848550809544E+000                 -8.1874705753757553E+000                  3.7202902725740414E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      89                  1.6792319536481082E+000                  2.3147701392743967E+000                  4.0070236754536088E+000                 -8.1663731731298572E+000                  3.7558214292299970E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      90                  1.6788353255741322E+000                  2.3134151378810666E+000                  4.0115730357977668E+000                 -8.1510736755637598E+000                  3.7814277984299891E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      91                  1.6784063544952748E+000                  2.3119867051897200E+000                  4.0185197604117997E+000                 -8.1272395434918110E+000                  3.8210956391335298E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      92                  1.6774739366746128E+000                  2.3090025517306518E+000                  4.0250131272588296E+000                 -8.1019461667775055E+000                  3.8609137229812793E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      93                  1.6769486388019386E+000                  2.3073910835582891E+000                  4.0293693699232662E+000                 -8.0846572841645088E+000                  3.8878813355763504E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      94                  1.6764233409292646E+000                  2.3058254191673870E+000                  4.0354878158184047E+000                 -8.0601685731148152E+000                  3.9259420544706258E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      95                  1.6753727451839160E+000                  2.3028187001499436E+000                  4.0409784909639841E+000                 -8.0362786950718217E+000                  3.9618557136936396E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      96                  1.6748474473112418E+000                  2.3013737379176509E+000                  4.0444520098551431E+000                 -8.0212151027288350E+000                  3.9845329949312527E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      97                  1.6743221494385676E+000                  2.2999642065951180E+000                  4.0494930553245503E+000                 -7.9993562694060349E+000                  4.0173534370451858E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      98                  1.6732468206313413E+000                  2.2971804161299647E+000                  4.0557163349885297E+000                 -7.9710364204425588E+000                  4.0588544942600899E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                      99                  1.6721714918241148E+000                  2.2945228793854118E+000                  4.0614781368524966E+000                 -7.9442640755332663E+000                  4.0976074014565773E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     100                  1.6710961630168886E+000                  2.2919789228722740E+000                  4.0655183926030078E+000                 -7.9249848150629054E+000                  4.1251611022227666E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     101                  1.6705584986132753E+000                  2.2907461878337645E+000                  4.0681241096616771E+000                 -7.9126725185106217E+000                  4.1427942340690702E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     102                  1.6700208342096623E+000                  2.2895377641369263E+000                  4.0719127860116444E+000                 -7.8949361401750133E+000                  4.1682358656728704E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     103                  1.6689455054024358E+000                  2.2871889687987750E+000                  4.0767008211100322E+000                 -7.8720875833660768E+000                  4.2006426747420962E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                     104                  1.6678701765952095E+000                  2.2849247600586740E+000                  4.0812533665212429E+000                 -7.8502096704753566E+000                  4.2313926546338410E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
