                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2750                                     1374                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2115514783661954E+009                  9.9987229833771337E+001                  3.2843801874547225E+003                  4.2680853007834858E+003                  2.0205450338178508E+002                  2.5048754425888397E+001                  0.0000000000000000E+000                  5.8819251399577596E-033                  2.7136276789542985E-018                  2.1656728010371601E-001                  1.9278242400861859E-016                  7.5803459320377620E-001                  1.9460347108635895E-003                  1.8083566691683644E+000                 -1.1754245192443820E-006                  8.7280389532630442E-001                  3.7321710276880894E-004                  3.8694157985669198E-001                  1.6693306668693150E-001                  3.0481794644094127E-003                  3.5658207284567023E-001                  3.5138698085054126E-003                  5.4666540228332550E-001                  5.0333389826086461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8070131016543280E+000                  1.9879333436406992E+002                  1.8066072747209250E+000                  1.9787642911593369E+002                  2.1384264969003960E+007                  8.9011495622096760E+001                  4.2369271973931901E+006                  4.1515138811805537E+003                  4.0744005143382283E+003                  4.1712881622720623E+001                  2.9382163708776943E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8234323267617328E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.8083566672417026E+000                  2.3054685198181710E+000                  3.5164536453544772E+000                 -8.4866220591883916E+000                  2.8291369391183001E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      11                  1.8083566654250574E+000                  2.3054685060476845E+000                  3.5164538510607892E+000                 -8.4866206269122237E+000                  2.8291385843930970E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      12                  1.8083566619809561E+000                  2.3054684799408820E+000                  3.5164542384994171E+000                 -8.4866179293150381E+000                  2.8291416831636784E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      13                  1.8083566555167228E+000                  2.3054684309413203E+000                  3.5164549600435238E+000                 -8.4866129055679345E+000                  2.8291474540338064E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      14                  1.8083566435283900E+000                  2.3054683400695124E+000                  3.5164562919112292E+000                 -8.4866036328138517E+000                  2.8291581058708024E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      15                  1.8083566214564732E+000                  2.3054681727673589E+000                  3.5164587462180719E+000                 -8.4865865466422008E+000                  2.8291777333559733E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      16                  1.8083565807655695E+000                  2.3054678643474231E+000                  3.5164633000609058E+000                 -8.4865548483907371E+000                  2.8292141468887424E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      17                  1.8083565050097137E+000                  2.3054672901900544E+000                  3.5164718599853568E+000                 -8.4864952797392750E+000                  2.8292825789296203E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      18                  1.8083563619016223E+000                  2.3054662057093096E+000                  3.5164881889900985E+000                 -8.4863817001285273E+000                  2.8294130664621462E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      19                  1.8083560875842761E+000                  2.3054641274387309E+000                  3.5165197504117516E+000                 -8.4861623694355028E+000                  2.8296650776221659E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      20                  1.8083555553862070E+000                  2.3054600973747075E+000                  3.5165813479253356E+000                 -8.4857350688944049E+000                  2.8301561600295750E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      21                  1.8083545146779945E+000                  2.3054522240495587E+000                  3.5167017979015531E+000                 -8.4849024095920988E+000                  2.8311135420737363E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      22                  1.8083524840539413E+000                  2.3054368898580293E+000                  3.5169339720481347E+000                 -8.4833082140181162E+000                  2.8329481537960670E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      23                  1.8083486110216209E+000                  2.3054077454659918E+000                  3.5173644752654809E+000                 -8.4803897278490670E+000                  2.8363124512717999E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      24                  1.8083415958595239E+000                  2.3053552954658896E+000                  3.5181790080041484E+000                 -8.4749959205375625E+000                  2.8425498513109990E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      25                  1.8083282095988298E+000                  2.3052563945589180E+000                  3.5200629705907627E+000                 -8.4630978412871993E+000                  2.8563995130982214E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      26                  1.8082952765755194E+000                  2.3050193781826449E+000                  3.5233097355545095E+000                 -8.4446036289825059E+000                  2.8782590416918681E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      27                  1.8082521935413429E+000                  2.3047216905107830E+000                  3.5270282768337893E+000                 -8.4261283384510808E+000                  2.9005877400517357E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      28                  1.8082137979572916E+000                  2.3044669551642989E+000                  3.5310416233861419E+000                 -8.4086693604659217E+000                  2.9221987997340020E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      29                  1.8081694348822450E+000                  2.3041837001747338E+000                  3.5347925406253347E+000                 -8.3946035765663858E+000                  2.9401384648485669E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      30                  1.8081420861312738E+000                  2.3040143808430051E+000                  3.5386104389717912E+000                 -8.3817608667734653E+000                  2.9569160070773544E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      31                  1.8080997419376013E+000                  2.3037594886742774E+000                  3.5432528765851159E+000                 -8.3683995216230418E+000                  2.9750525575488198E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      32                  1.8080638391911508E+000                  2.3035495820384342E+000                  3.5496158904606303E+000                 -8.3526882926614423E+000                  2.9972880585331279E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      33                  1.8079994351106687E+000                  2.3031856994638256E+000                  3.5587386142219963E+000                 -8.3354498867895384E+000                  3.0238425681737953E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      34                  1.8079375410319876E+000                  2.3028487926674948E+000                  3.5676680833307470E+000                 -8.3227203801057854E+000                  3.0456538027139581E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      35                  1.8078900981276522E+000                  2.3025974971295771E+000                  3.5766974337803727E+000                 -8.3126739668541969E+000                  3.0648492850211859E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      36                  1.8078368976669077E+000                  2.3023216469968739E+000                  3.5845977417774595E+000                 -8.3061912588449864E+000                  3.0793136575257205E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      37                  1.8078114642400802E+000                  2.3021915435037759E+000                  3.5895454537540834E+000                 -8.3027605711406505E+000                  3.0877357248379171E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      38                  1.8077899467037126E+000                  2.3020822473097446E+000                  3.5965280384479792E+000                 -8.2985789538482955E+000                  3.0989547641341364E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      39                  1.8077475532897223E+000                  2.3018687396575239E+000                  3.6059959694971848E+000                 -8.2941446106261729E+000                  3.1129188061734623E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      40                  1.8077082160296691E+000                  2.3016723585723469E+000                  3.6141915260032667E+000                 -8.2908882846328282E+000                  3.1244163200368580E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      41                  1.8076783818916067E+000                  2.3015243559849741E+000                  3.6242236707933690E+000                 -8.2871734656770570E+000                  3.1382061911853647E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      42                  1.8076229163831847E+000                  2.3012511465051029E+000                  3.6354652787806372E+000                 -8.2831079163441714E+000                  3.1535570563588680E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      43                  1.8075804294872793E+000                  2.3010434718140682E+000                  3.6436370638099116E+000                 -8.2800658360701380E+000                  3.1648028743834784E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      44                  1.8075490680544992E+000                  2.3008910586304538E+000                  3.6524197659217164E+000                 -8.2766379259650638E+000                  3.1770435312619454E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      45                  1.8074979591624851E+000                  2.3006442877341113E+000                  3.6639431260028577E+000                 -8.2715723034096094E+000                  3.1936521958431481E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      46                  1.8074336457763698E+000                  2.3003367739242506E+000                  3.6724299993912943E+000                 -8.2672390162338978E+000                  3.2064740730814729E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      47                  1.8074060420191533E+000                  2.3002058991910053E+000                  3.6787182927890623E+000                 -8.2639002679981584E+000                  3.2161055248245090E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      48                  1.8073628773428063E+000                  2.3000025798837607E+000                  3.6850541852035050E+000                 -8.2603460966480089E+000                  3.2260092134501921E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      49                  1.8073317555045449E+000                  2.2998570056341379E+000                  3.6909115733843598E+000                 -8.2570271245211959E+000                  3.2352060222526702E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      50                  1.8072924527576439E+000                  2.2996743573592808E+000                  3.6980273585125869E+000                 -8.2530830683642318E+000                  3.2462962002459643E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      51                  1.8072449691021033E+000                  2.2994553820328489E+000                  3.7058605168588445E+000                 -8.2491513996226686E+000                  3.2580951062016608E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      52                  1.8071978428722220E+000                  2.2992396900179219E+000                  3.7139538391239095E+000                 -8.2458565909080725E+000                  3.2695183397849696E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      53                  1.8071510740679995E+000                  2.2990269371143293E+000                  3.7216969034813379E+000                 -8.2436775290601254E+000                  3.2794785774525272E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      54                  1.8071140952992042E+000                  2.2988593413057283E+000                  3.7294311254368653E+000                 -8.2423995788175173E+000                  3.2885404147287951E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      55                  1.8070733121991518E+000                  2.2986748222779969E+000                  3.7371178363514774E+000                 -8.2421725219305308E+000                  3.2965137987419522E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      56                  1.8070444357486517E+000                  2.2985440997158122E+000                  3.7440557682579501E+000                 -8.2426626164620220E+000                  3.3030227740288081E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      57                  1.8070155592981512E+000                  2.2984131112026320E+000                  3.7517470133628330E+000                 -8.2440161045507914E+000                  3.3094432176533242E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      58                  1.8069866828476506E+000                  2.2982815946373538E+000                  3.7604255418858705E+000                 -8.2464748158424488E+000                  3.3157776373770385E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      59                  1.8069578063971501E+000                  2.2981492107834591E+000                  3.7707179974318641E+000                 -8.2504922028890366E+000                  3.3222246584863186E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      60                  1.8069271036948780E+000                  2.2980070116100859E+000                  3.7831490945643127E+000                 -8.2566457559555584E+000                  3.3287790434612283E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      61                  1.8068964009926058E+000                  2.2978626404388320E+000                  3.7935682624980869E+000                 -8.2625196423862040E+000                  3.3336370598070895E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      62                  1.8068810496414698E+000                  2.2977894168895618E+000                  3.8005888202326825E+000                 -8.2665890622984612E+000                  3.3368479373690354E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      63                  1.8068656982903337E+000                  2.2977154664164385E+000                  3.8075112671508515E+000                 -8.2706274509060034E+000                  3.3400373866992648E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      64                  1.8068503469391977E+000                  2.2976407867635649E+000                  3.8141732750831880E+000                 -8.2744682977480117E+000                  3.3432057272354254E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      65                  1.8068349955880616E+000                  2.2975654046638940E+000                  3.8224088766955706E+000                 -8.2791104723716327E+000                  3.3473203763559756E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      66                  1.8068101658345925E+000                  2.2974420844549726E+000                  3.8315858191852592E+000                 -8.2839689365485931E+000                  3.3523579767697047E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      67                  1.8067853360811232E+000                  2.2973172699905002E+000                  3.8438117511809531E+000                 -8.2899807149470028E+000                  3.3598148732755142E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      68                  1.8067356765741849E+000                  2.2970638306496172E+000                  3.8592658562371449E+000                 -8.2961179085416425E+000                  3.3713244279040038E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      69                  1.8066680941820845E+000                  2.2967132819891525E+000                  3.8728555550458736E+000                 -8.2996460009943220E+000                  3.3840599744374602E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      70                  1.8066026980937371E+000                  2.2963704868643133E+000                  3.8844997659278739E+000                 -8.3012251569523361E+000                  3.3971431683707509E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      71                  1.8065278023685567E+000                  2.2959754608020271E+000                  3.8919232016679084E+000                 -8.3010884982589168E+000                  3.4070316554595599E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      72                  1.8064942142407989E+000                  2.2957980105260036E+000                  3.8975837410867564E+000                 -8.3007424182686282E+000                  3.4150716353928923E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      73                  1.8064379044693357E+000                  2.2955002676988228E+000                  3.9061410975712678E+000                 -8.2994036422038882E+000                  3.4285039067365402E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      74                  1.8063406769636048E+000                  2.2949863124482803E+000                  3.9127203325332389E+000                 -8.2970791206885703E+000                  3.4405045291893837E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      75                  1.8062973163377196E+000                  2.2947577414338074E+000                  3.9190435752976103E+000                 -8.2946105603718152E+000                  3.4526497755939975E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      76                  1.8061946877976371E+000                  2.2942183837239165E+000                  3.9273307138709459E+000                 -8.2898899922089289E+000                  3.4706168576468057E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      77                  1.8060748152816115E+000                  2.2935926994072853E+000                  3.9350557070784977E+000                 -8.2840050939991947E+000                  3.4894411020958498E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      78                  1.8059528652150787E+000                  2.2929620073659542E+000                  3.9445752165332473E+000                 -8.2753452588920204E+000                  3.5149306377678839E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      79                  1.8057321792676968E+000                  2.2918364079993281E+000                  3.9546108217210154E+000                 -8.2628529930479058E+000                  3.5461632336145117E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      80                  1.8055092339358561E+000                  2.2907229498768813E+000                  3.9623639814007081E+000                 -8.2508903985103927E+000                  3.5732559627211113E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      81                  1.8053247932470760E+000                  2.2898205608962923E+000                  3.9672602290894741E+000                 -8.2422095718624568E+000                  3.5917614237623607E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      82                  1.8052183969612585E+000                  2.2893078106546572E+000                  3.9707268970040417E+000                 -8.2357445782870293E+000                  3.6053150414471444E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      83                  1.8051048078546286E+000                  2.2887665179985714E+000                  3.9762390782610102E+000                 -8.2250285941852752E+000                  3.6275262919900073E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      84                  1.8048445568295512E+000                  2.2875491865962592E+000                  3.9815729597220164E+000                 -8.2128579910221173E+000                  3.6509660700091220E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      85                  1.8046935723599047E+000                  2.2868579259929307E+000                  3.9854427663588061E+000                 -8.2036462170629836E+000                  3.6684888198142684E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      86                  1.8045243219306490E+000                  2.2860954819056980E+000                  3.9917264629024598E+000                 -8.1881559250573392E+000                  3.6977165716212377E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      87                  1.8041337109756068E+000                  2.2843829336912718E+000                  3.9977487927300883E+000                 -8.1708389726494737E+000                  3.7283017204969813E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      88                  1.8039063713190422E+000                  2.2834162660423170E+000                  4.0019959114102841E+000                 -8.1582144589861922E+000                  3.7504215674475474E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      89                  1.8036630339080635E+000                  2.2824043273860535E+000                  4.0062960879154970E+000                 -8.1448048614288968E+000                  3.7735162443383294E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      90                  1.8033934211991514E+000                  2.2813092711900578E+000                  4.0106914784926291E+000                 -8.1304159274596124E+000                  3.7978388584037002E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      91                  1.8030981328034990E+000                  2.2801399064909229E+000                  4.0139929037809789E+000                 -8.1189449367478215E+000                  3.8167459235503647E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      92                  1.8029367828999419E+000                  2.2795137318584549E+000                  4.0162890976163439E+000                 -8.1108576834388959E+000                  3.8300020435311160E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      93                  1.8027677914370808E+000                  2.2788671651172629E+000                  4.0197900225226739E+000                 -8.0983839399988682E+000                  3.8503457245880770E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      94                  1.8024128770324321E+000                  2.2775386701669951E+000                  4.0243984233167343E+000                 -8.0810611961759680E+000                  3.8779435923651762E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      95                  1.8020256700949253E+000                  2.2761327583044970E+000                  4.0290819794484003E+000                 -8.0627968492122051E+000                  3.9066212033059791E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      96                  1.8016005038285581E+000                  2.2746376912795139E+000                  4.0326054191263108E+000                 -8.0484246356881304E+000                  3.9288055783720797E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      97                  1.8013683432933001E+000                  2.2738416123152647E+000                  4.0350571056693543E+000                 -8.0383958780168534E+000                  3.9442858785940897E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      98                  1.8011249570046923E+000                  2.2730215264699329E+000                  4.0387622852671106E+000                 -8.0232093025261371E+000                  3.9677136028853996E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                      99                  1.8006211963438110E+000                  2.2713683891200040E+000                  4.0436328838342632E+000                 -8.0024160505236281E+000                  3.9992042874613269E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     100                  1.8000708889630683E+000                  2.2696266269115823E+000                  4.0486046058028524E+000                 -7.9805798206466854E+000                  4.0317828156473317E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     101                  1.7994655498716747E+000                  2.2677819284372069E+000                  4.0536819427897219E+000                 -7.9577134416240174E+000                  4.0654444369301759E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     102                  1.7988034624069913E+000                  2.2658425999105649E+000                  4.0587904196200828E+000                 -7.9342221688910479E+000                  4.0996498376969281E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     103                  1.7980971216719688E+000                  2.2638558280960148E+000                  4.0637184787910474E+000                 -7.9111966219443408E+000                  4.1329131265836878E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
                                     104                  1.7973907809369458E+000                  2.2619461180826015E+000                  4.0683533948343165E+000                 -7.8893251837769967E+000                  4.1643259391001486E+000                  6.9182530913189078E-001                  2.8798401071511109E-001                  2.0190680152998075E-002 
