                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5300                                     1397                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118717016393228E+009                  2.8160632342631615E+001                  2.9410266546956423E+003                  5.2798888694656625E+003                  2.8026786561219922E+002                  2.8257270855855268E+001                  0.0000000000000000E+000                  6.9155332315967388E-033                  2.7046597713475194E-018                  2.1656727987330332E-001                  3.5157272129978483E-016                  7.5803459343439439E-001                  1.9460347106840159E-003                  1.1329068212113280E+000                 -1.5290048318905037E-005                  3.9548502114472317E-001                  1.6905055400394186E-004                  1.8417915523987397E-001                  1.7662599136582144E-001                  1.4198391936535196E-003                  3.5727308310371803E-001                  2.2019258933743632E-003                  5.6118528552583602E-001                  5.2307276555008597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1273168421963242E+000                  2.6923865067023638E+002                  1.1253728081576091E+000                  2.6599376152714495E+002                  4.4136352031183481E+007                  2.0359627812721516E+001                  2.1457020199100911E+006                  5.1678670520506530E+003                  5.0963429943792453E+003                  4.2685841883027791E+001                  3.6509376086783880E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244428921699048E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  1.1329068193633374E+000                  2.4475732963226804E+000                  3.4684990356473167E+000                 -8.7591554237440619E+000                  2.5044168893502405E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      11                  1.1329068176875330E+000                  2.4475732874076779E+000                  3.4684991031218906E+000                 -8.7591549614467361E+000                  2.5044174289873204E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.1329068145360943E+000                  2.4475732706425610E+000                  3.4684992290897458E+000                 -8.7591540983868867E+000                  2.5044184364322213E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.1329068086755700E+000                  2.4475732394656258E+000                  3.4684994628023262E+000                 -8.7591524971220451E+000                  2.5044203055795484E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.1329067978158376E+000                  2.4475731816939970E+000                  3.4684998966552834E+000                 -8.7591495246112032E+000                  2.5044237753741627E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.1329067776367203E+000                  2.4475730743457591E+000                  3.4685007072395186E+000                 -8.7591439709591459E+000                  2.5044302581187008E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.1329067398242083E+000                  2.4475728731942952E+000                  3.4685022378146275E+000                 -8.7591334843658384E+000                  2.5044424990516823E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.1329066681328435E+000                  2.4475724918257193E+000                  3.4685051623720611E+000                 -8.7591134470993577E+000                  2.5044658884096522E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.1329065305818566E+000                  2.4475717601419889E+000                  3.4685108041233730E+000                 -8.7590747935501803E+000                  2.5045110083690281E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.1329062644582910E+000                  2.4475703446494346E+000                  3.4685217184272026E+000                 -8.7590000169091802E+000                  2.5045982943094245E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.1329057495520443E+000                  2.4475676063315075E+000                  3.4685426981039305E+000                 -8.7588562832467129E+000                  2.5047660722582661E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.1329047627866649E+000                  2.4475623602159087E+000                  3.4685825777553148E+000                 -8.7585830759876906E+000                  2.5050849798033994E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.1329028937530761E+000                  2.4475524292699964E+000                  3.4686575469272887E+000                 -8.7580695190697107E+000                  2.5056844310343283E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.1328993895385995E+000                  2.4475338301058245E+000                  3.4687962640915422E+000                 -8.7571194104435914E+000                  2.5067934134616872E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.1328929353673032E+000                  2.4474996422150905E+000                  3.4690533549769413E+000                 -8.7553590872100635E+000                  2.5088479864427260E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.1328808783783022E+000                  2.4474360129240358E+000                  3.4695416256035401E+000                 -8.7520183470781490E+000                  2.5127468736556304E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.1328575860826535E+000                  2.4473139543488642E+000                  3.4704213465711455E+000                 -8.7460061075633142E+000                  2.5197624482655003E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.1328165378837687E+000                  2.4471015616814684E+000                  3.4718520753106623E+000                 -8.7362490099577901E+000                  2.5311452652467898E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.1327511610062477E+000                  2.4467701803068036E+000                  3.4743692713029715E+000                 -8.7192281214426703E+000                  2.5510103176659702E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.1326245681177538E+000                  2.4461511416990556E+000                  3.4779309677804897E+000                 -8.6953934371617461E+000                  2.5788369195224150E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.1324686353241602E+000                  2.4454259925193735E+000                  3.4807088319479655E+000                 -8.6770808725052540E+000                  2.6002401302684244E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.1323961027094469E+000                  2.4451014395508892E+000                  3.4823388098368628E+000                 -8.6665942159515819E+000                  2.6125327657675474E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.1323326366715727E+000                  2.4448236534479419E+000                  3.4847650219396882E+000                 -8.6513716276212236E+000                  2.6304326648157637E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.1321915685316613E+000                  2.4442256703734708E+000                  3.4878508293748398E+000                 -8.6326114516331529E+000                  2.6525786719166473E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.1320690568346261E+000                  2.4437264143839470E+000                  3.4919732396709056E+000                 -8.6088379337246312E+000                  2.6808471962312956E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.1318365861996553E+000                  2.4428251741530795E+000                  3.4967233043429489E+000                 -8.5834055311719695E+000                  2.7114221422234914E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.1316614999023671E+000                  2.4421815833723102E+000                  3.4999274469203088E+000                 -8.5674892838247327E+000                  2.7307858496589672E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.1315648049211722E+000                  2.4418377668775149E+000                  3.5021587406968724E+000                 -8.5569742801740976E+000                  2.7436922588331201E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.1314740810107122E+000                  2.4415221802055420E+000                  3.5054143496533303E+000                 -8.5424531581937977E+000                  2.7616894265118761E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.1312947503984092E+000                  2.4409169631239993E+000                  3.5099406905967898E+000                 -8.5241363835209967E+000                  2.7848156939692981E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.1311121858638691E+000                  2.4403238276122075E+000                  3.5142911918080921E+000                 -8.5084428674037369E+000                  2.8051065076195956E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.1309627252679277E+000                  2.4398537542602710E+000                  3.5184061245073353E+000                 -8.4951384101885843E+000                  2.8227372487020284E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.1308120829188566E+000                  2.4393927784613569E+000                  3.5221724769861011E+000                 -8.4842986387983306E+000                  2.8375202678839626E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.1307026046346962E+000                  2.4390651344173464E+000                  3.5272054695166490E+000                 -8.4712569347285509E+000                  2.8558067295366865E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.1304787956926565E+000                  2.4384129363397959E+000                  3.5331121747014911E+000                 -8.4587800375072639E+000                  2.8744080622084875E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.1303509185050944E+000                  2.4380495723752897E+000                  3.5380483130215659E+000                 -8.4497573569742208E+000                  2.8885238144090346E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.1302025755517977E+000                  2.4376356118089788E+000                  3.5440564103807977E+000                 -8.4405718509150915E+000                  2.9038835516394088E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.1300411212811519E+000                  2.4371931858088849E+000                  3.5499700089221888E+000                 -8.4332631054631282E+000                  2.9172458667506880E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.1299251009043487E+000                  2.4368797486303317E+000                  3.5562293840286046E+000                 -8.4267655031530957E+000                  2.9301275928506221E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.1297661880016105E+000                  2.4364557310066211E+000                  3.5628828662674379E+000                 -8.4213989021717168E+000                  2.9422592898134332E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.1296596130056116E+000                  2.4361741703784987E+000                  3.5676160689559473E+000                 -8.4182487498394156E+000                  2.9502104916052776E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.1295885630082789E+000                  2.4359875182823818E+000                  3.5725406733513334E+000                 -8.4154128108603725E+000                  2.9580315608236059E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.1294819880122799E+000                  2.4357089151227305E+000                  3.5780934156718143E+000                 -8.4128932935066203E+000                  2.9661613374303886E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.1294009689767177E+000                  2.4354979879223437E+000                  3.5856145098808017E+000                 -8.4101501559115093E+000                  2.9764924273581062E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.1292389309055930E+000                  2.4350778751430591E+000                  3.5940846484462088E+000                 -8.4082841203791876E+000                  2.9868947237458050E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.1291512565799666E+000                  2.4348510319414931E+000                  3.6002225738056644E+000                 -8.4072901599467667E+000                  2.9940674316714135E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.1290635822543404E+000                  2.4346243525220586E+000                  3.6067968588822552E+000                 -8.4064791530475897E+000                  3.0014927824035049E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.1289670256080016E+000                  2.4343747636508493E+000                  3.6154242003279968E+000                 -8.4055883229801687E+000                  3.0110546044283120E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.1288221906384934E+000                  2.4340003414469629E+000                  3.6262096533677406E+000                 -8.4044805856255422E+000                  3.0229906698778821E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.1286591646697233E+000                  2.4335788088975989E+000                  3.6389378131268977E+000                 -8.4028982841853281E+000                  3.0373524586464566E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.1284417967113631E+000                  2.4330169042984933E+000                  3.6496304431826978E+000                 -8.4010295287499570E+000                  3.0499590721998198E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.1283164448898069E+000                  2.4326932678340061E+000                  3.6607196976387031E+000                 -8.3986907859555959E+000                  3.0634214214369062E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.1280657412466948E+000                  2.4320473120079624E+000                  3.6708784381276045E+000                 -8.3957266043107257E+000                  3.0765528544191780E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.1279403894251387E+000                  2.4317254567341080E+000                  3.6776270105037816E+000                 -8.3935541586796152E+000                  3.0854832815626927E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.1278041670536911E+000                  2.4313766282172820E+000                  3.6844035637294223E+000                 -8.3912147883772672E+000                  3.0946215502172083E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.1276679446822433E+000                  2.4310288378573515E+000                  3.6913695470112318E+000                 -8.3887591744406276E+000                  3.1040770369386190E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.1275170512217718E+000                  2.4306447932798196E+000                  3.7004598570480276E+000                 -8.3857388550155907E+000                  3.1162361619910324E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.1272907110310644E+000                  2.4300708229508436E+000                  3.7099702467812388E+000                 -8.3834124191088115E+000                  3.1281236026008834E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.1271398175705929E+000                  2.4296889616449318E+000                  3.7160263454506341E+000                 -8.3825045124911206E+000                  3.1351264174496380E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.1270643708403572E+000                  2.4294980523817573E+000                  3.7202423655379406E+000                 -8.3821175783424735E+000                  3.1397597039646525E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.1269883013845552E+000                  2.4293054839161510E+000                  3.7246947371263852E+000                 -8.3819933071232740E+000                  3.1443706421582300E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.1269122319287532E+000                  2.4291127141564512E+000                  3.7294115159690495E+000                 -8.3821792821249179E+000                  3.1489408979068205E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.1268361624729515E+000                  2.4289196046295785E+000                  3.7344470780927659E+000                 -8.3827314786951437E+000                  3.1534712645219130E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.1267600930171495E+000                  2.4287259909757264E+000                  3.7398691271212066E+000                 -8.3837193879406797E+000                  3.1579625194525711E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.1266840235613478E+000                  2.4285316762192712E+000                  3.7457616655368735E+000                 -8.3852300650093223E+000                  3.1624154261667581E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.1266079541055458E+000                  2.4283364218265859E+000                  3.7522246698678594E+000                 -8.3873692851020483E+000                  3.1668307363068089E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.1265318846497441E+000                  2.4281399376230937E+000                  3.7593670086205870E+000                 -8.3902534354060787E+000                  3.1712091921613923E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.1264558151939421E+000                  2.4279418745051977E+000                  3.7712403335545219E+000                 -8.3958757063477147E+000                  3.1777065241206128E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.1263036762823384E+000                  2.4275397541593007E+000                  3.7898303847362862E+000                 -8.4064845372475610E+000                  3.1862512791200950E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.1261515373707345E+000                  2.4271265279203971E+000                  3.8077717859448108E+000                 -8.4168657658116288E+000                  3.1946616760989652E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.1259993984591308E+000                  2.4267020788137170E+000                  3.8231523821210676E+000                 -8.4250567985121236E+000                  3.2029431924854337E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.1258472595475271E+000                  2.4262682643326383E+000                  3.8421952927187557E+000                 -8.4339742818035699E+000                  3.2151229712445675E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.1255429817243194E+000                  2.4253785793660123E+000                  3.8605331253119672E+000                 -8.4395345743406036E+000                  3.2309717334215842E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.1252387039011120E+000                  2.4244718218125740E+000                  3.8746043309171978E+000                 -8.4415569085434345E+000                  3.2463843221042841E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.1249344260779044E+000                  2.4235550763798313E+000                  3.8859382377444107E+000                 -8.4414126239820941E+000                  3.2613886942838808E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.1246301482546970E+000                  2.4226327959348484E+000                  3.9000288618832126E+000                 -8.4394223813521698E+000                  3.2831396951214060E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.1240215926082819E+000                  2.4207789883592699E+000                  3.9141463761268427E+000                 -8.4330161428862418E+000                  3.3109861810866059E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.1234130369618669E+000                  2.4189288065368859E+000                  3.9254122158351814E+000                 -8.4249024533746102E+000                  3.3375765322087561E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.1228044813154519E+000                  2.4170895815202829E+000                  3.9347803611406356E+000                 -8.4157813523988665E+000                  3.3630346942838649E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.1221959256690368E+000                  2.4152656499197476E+000                  3.9428020109588657E+000                 -8.4060887555184376E+000                  3.3874660452043224E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.1215873700226215E+000                  2.4134594693131448E+000                  3.9498219101410963E+000                 -8.3960662453085337E+000                  3.4109611666954369E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.1209788143762067E+000                  2.4116724529900591E+000                  3.9560700352289104E+000                 -8.3858316731623628E+000                  3.4335986197924240E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.1203702587297915E+000                  2.4099055001323775E+000                  3.9617070346697756E+000                 -8.3754723961336683E+000                  3.4554470366721599E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.1197617030833764E+000                  2.4081591322759452E+000                  3.9668488207961765E+000                 -8.3650554110878002E+000                  3.4765667691828250E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.1191531474369614E+000                  2.4064335857322461E+000                  3.9715815372093890E+000                 -8.3546317277072628E+000                  3.4970112045265291E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.1185445917905463E+000                  2.4047288838955532E+000                  3.9781496906357439E+000                 -8.3394365737964051E+000                  3.5264070546897295E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.1173274804977160E+000                  2.4013787798285748E+000                  3.9858723360117660E+000                 -8.3188774222889172E+000                  3.5639397682822143E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.1161004048194219E+000                  2.3980826073646728E+000                  3.9927893785095203E+000                 -8.2986851718803099E+000                  3.5996092143071907E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.1148733291411277E+000                  2.3948645823749182E+000                  3.9990531719332534E+000                 -8.2790031694699096E+000                  3.6334880541517522E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.1136462534628335E+000                  2.3917208142411064E+000                  4.0033651508504562E+000                 -8.2643781079348368E+000                  3.6579214220680831E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.1130327156236863E+000                  2.3901761482845685E+000                  4.0061228459795366E+000                 -8.2549111263697323E+000                  3.6736889775713775E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.1124191777845394E+000                  2.3886486671336686E+000                  4.0101010077408539E+000                 -8.2410851068097912E+000                  3.6966162348221738E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.1111921021062452E+000                  2.3856427699869833E+000                  4.0150578180737524E+000                 -8.2227796041633887E+000                  3.7261666067679218E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.1099650264279510E+000                  2.3827011250132952E+000                  4.0197131679601235E+000                 -8.2048987959400375E+000                  3.7545389287633180E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.1087379507496566E+000                  2.3798207918560466E+000                  4.0241102035987595E+000                 -8.1874840146391712E+000                  3.7818354407260206E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
