                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    4200                                     1378                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2117648151164742E+009                  6.1096077216201252E+001                  3.1268451616077855E+003                  5.2081493263048969E+003                  2.4625655432817072E+002                  2.7169146295503136E+001                  0.0000000000000000E+000                  6.7417669173510133E-033                  2.7068349546877922E-018                  2.1656727992153460E-001                  3.1645431092073030E-016                  7.5803459338612089E-001                  1.9460347107209128E-003                  1.5349383298064794E+000                 -4.9796758904763437E-006                  6.7702807483027616E-001                  2.8950251740962108E-004                  3.0381369571521905E-001                  1.7317880262766283E-001                  2.4047624695903388E-003                  3.5810015572510906E-001                  2.9828049887665065E-003                  5.5625580158918797E-001                  5.1468292629596846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5320590885127547E+000                  2.4069138067766613E+002                  1.5311321690209554E+000                  2.3903517469402900E+002                  3.1229843188049912E+007                  4.3121134191182620E+001                  2.9471857153825024E+006                  5.1245391590921254E+003                  5.0512437532891681E+003                  4.5611055934474180E+001                  3.6199896510582715E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8241055780779720E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.5349383298064794E+000                  2.3913877984414285E+000                  3.4951063759524583E+000                 -8.5704486826435815E+000                  2.7224628964804847E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       2                  1.5349383298051364E+000                  2.3913877984346072E+000                  3.4951063760437235E+000                 -8.5704486820114241E+000                  2.7224628972104372E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       3                  1.5349383298017336E+000                  2.3913877984173264E+000                  3.4951063763274881E+000                 -8.5704486800458994E+000                  2.7224628994800351E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       4                  1.5349383297903809E+000                  2.3913877983596703E+000                  3.4951063773157016E+000                 -8.5704486732009357E+000                  2.7224629073839357E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       5                  1.5349383297503474E+000                  2.3913877981563534E+000                  3.4951063809906047E+000                 -8.5704486477463266E+000                  2.7224629367764512E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       6                  1.5349383295992893E+000                  2.3913877973891835E+000                  3.4951063888137330E+000                 -8.5704485935586163E+000                  2.7224629993471710E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       7                  1.5349383293435526E+000                  2.3913877960903873E+000                  3.4951064050552363E+000                 -8.5704484810601915E+000                  2.7224631292494608E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       8                  1.5349383287547471E+000                  2.3913877931000540E+000                  3.4951064351689065E+000                 -8.5704482724749003E+000                  2.7224633701035779E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
                                       9                  1.5349383277776714E+000                  2.3913877881378380E+000                  3.4951064899918047E+000                 -8.5704478927391072E+000                  2.7224638085857946E+000                  6.9182531076144616E-001                  2.8798400890919129E-001                  2.0190680329362554E-002 
