                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    5250                                     1396                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.2118701139399188E+009                  2.1851995262612938E+001                  2.9527585139207877E+003                  5.2708370756694767E+003                  2.7780673586681536E+002                  2.8238749103120465E+001                  0.0000000000000000E+000                  6.9141755507869152E-033                  2.7046958850076907E-018                  2.1656727987373439E-001                  3.5124965417550931E-016                  7.5803459343396284E-001                  1.9460347106843433E-003                  1.1562329579599566E+000                 -1.4124481936988275E-005                  4.1170434736181549E-001                  1.7598684908162301E-004                  1.9081638736364612E-001                  1.7667748961081836E-001                  1.4740137758670409E-003                  3.5748517710577210E-001                  2.2472336037373045E-003                  5.6106784614005090E-001                  5.2307276555009508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1508996175357424E+000                  2.6733607528121058E+002                  1.1490946728190530E+000                  2.6432984747152511E+002                  4.3114669045015089E+007                  2.1431267858533616E+001                  2.1936419990995401E+006                  5.1554544522593278E+003                  5.0871659023006423E+003                  3.9845219904662862E+001                  3.6442541847332882E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8244378816843128E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1562329543636078E+000                  2.4437427527580908E+000                  3.4702280780111541E+000                 -8.7431145689913414E+000                  2.5223761306136638E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      12                  1.1562329511472824E+000                  2.4437427358260639E+000                  3.4702282084245901E+000                 -8.7431136747099831E+000                  2.5223771736201948E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      13                  1.1562329451660920E+000                  2.4437427043387401E+000                  3.4702284503852345E+000                 -8.7431120155190456E+000                  2.5223791087460254E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      14                  1.1562329340827617E+000                  2.4437426459919602E+000                  3.4702288995495767E+000                 -8.7431089354778706E+000                  2.5223827010191773E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      15                  1.1562329134881639E+000                  2.4437425375750328E+000                  3.4702297387409136E+000                 -8.7431031809259565E+000                  2.5223894125922137E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      16                  1.1562328748971060E+000                  2.4437423344211284E+000                  3.4702313233338864E+000                 -8.7430923149975630E+000                  2.5224020855973497E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      17                  1.1562328017296424E+000                  2.4437419492564008E+000                  3.4702343511095184E+000                 -8.7430715529555929E+000                  2.5224263005027909E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      18                  1.1562326613465308E+000                  2.4437412102906739E+000                  3.4702401919903694E+000                 -8.7430315014001394E+000                  2.5224730128829713E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      19                  1.1562323897435782E+000                  2.4437397807150956E+000                  3.4702514915661551E+000                 -8.7429540208122081E+000                  2.5225633789356796E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      20                  1.1562318642356006E+000                  2.4437370151699067E+000                  3.4702732119836082E+000                 -8.7428050917140965E+000                  2.5227370756114498E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      21                  1.1562308571530830E+000                  2.4437317169537951E+000                  3.4703145002850069E+000                 -8.7425220163559842E+000                  2.5230672269386143E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      22                  1.1562289496367770E+000                  2.4437216876037979E+000                  3.4703921196902101E+000                 -8.7419899360139013E+000                  2.5236877905745501E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      23                  1.1562253732718069E+000                  2.4437029049264565E+000                  3.4705357480713461E+000                 -8.7410056474215914E+000                  2.5248357533692678E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      24                  1.1562187862114861E+000                  2.4436683823679197E+000                  3.4708019666394510E+000                 -8.7391823028292634E+000                  2.5269622787612218E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      25                  1.1562064809734953E+000                  2.4436041393176526E+000                  3.4713076643809999E+000                 -8.7357230490044824E+000                  2.5309967653591241E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      26                  1.1561827090980052E+000                  2.4434809362594714E+000                  3.4722191174074148E+000                 -8.7295011217818885E+000                  2.5382532610835336E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      27                  1.1561408157317310E+000                  2.4432666533298657E+000                  3.4737024881894518E+000                 -8.7194135862749480E+000                  2.5500187156459475E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      28                  1.1560740927682331E+000                  2.4429325716980337E+000                  3.4763155758479196E+000                 -8.7018450391345237E+000                  2.5705277180508297E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      29                  1.1559448933785044E+000                  2.4423092603459047E+000                  3.4800241354447574E+000                 -8.6773067758304450E+000                  2.5992078543463912E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      30                  1.1557857499857698E+000                  2.4415802675167866E+000                  3.4829295772838491E+000                 -8.6585047126417880E+000                  2.6212310641570684E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      31                  1.1557117239510701E+000                  2.4412543559373678E+000                  3.4846381212804660E+000                 -8.6477551553196896E+000                  2.6338659914184834E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      32                  1.1556469511707077E+000                  2.4409755735375911E+000                  3.4871861585584130E+000                 -8.6321742864086879E+000                  2.6522470171685653E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      33                  1.1555029784894333E+000                  2.4403759351544987E+000                  3.4904416775532341E+000                 -8.6130190181487087E+000                  2.6749611326778684E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      34                  1.1553779443214016E+000                  2.4398757479186095E+000                  3.4948087724299479E+000                 -8.5888106318585908E+000                  2.7039132351537072E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      35                  1.1551406872011527E+000                  2.4389737249558805E+000                  3.4998890359761523E+000                 -8.5630229291383166E+000                  2.7351782496368040E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      36                  1.1549619959410937E+000                  2.4383301001648934E+000                  3.5046101321489247E+000                 -8.5412726856789849E+000                  2.7619834289311385E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      37                  1.1547616320006358E+000                  2.4376404980883830E+000                  3.5088401277022832E+000                 -8.5237840059394578E+000                  2.7839756937013909E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      38                  1.1546350719221572E+000                  2.4372204957415886E+000                  3.5121747758462813E+000                 -8.5111429415631434E+000                  2.8001493904235097E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      39                  1.1545113581728825E+000                  2.4368205861982655E+000                  3.5160977598175345E+000                 -8.4975583098342025E+000                  2.8178709957068047E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      40                  1.1543509473587679E+000                  2.4363164489351301E+000                  3.5207691540183661E+000                 -8.4832511030092466E+000                  2.8370805096362859E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      41                  1.1541914416090309E+000                  2.4358297385885184E+000                  3.5272246147755077E+000                 -8.4661719629704049E+000                  2.8608942829055035E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      42                  1.1539360005914017E+000                  2.4350771382435452E+000                  3.5336718508913836E+000                 -8.4527539162279304E+000                  2.8809980965597366E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      43                  1.1538254496793952E+000                  2.4347601648399180E+000                  3.5400050933213798E+000                 -8.4413067691859975E+000                  2.8989745507502946E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      44                  1.1535950407985383E+000                  2.4341145758257299E+000                  3.5474348487540128E+000                 -8.4312165020131769E+000                  2.9166891683809588E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      45                  1.1534773689859585E+000                  2.4337913600350949E+000                  3.5544885342380108E+000                 -8.4232208294616733E+000                  2.9318891815289749E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      46                  1.1532857315325318E+000                  2.4332730770496851E+000                  3.5639825481821927E+000                 -8.4153304007990339E+000                  2.9494358731626797E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      47                  1.1531082860532822E+000                  2.4328002004215397E+000                  3.5729337351715227E+000                 -8.4100349226133400E+000                  2.9638007399965973E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      48                  1.1529735899120639E+000                  2.4324445810467075E+000                  3.5814808262890550E+000                 -8.4063613977337450E+000                  2.9761066535826473E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      49                  1.1528334192350531E+000                  2.4320767070095131E+000                  3.5886939127124675E+000                 -8.4043034983506733E+000                  2.9854384119920034E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      50                  1.1527605966286512E+000                  2.4318861222973807E+000                  3.5951911906645471E+000                 -8.4028653748925297E+000                  2.9934223884824931E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      51                  1.1526478344384594E+000                  2.4315914936327374E+000                  3.6051213602623955E+000                 -8.4013651017132567E+000                  3.0049162673340275E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      52                  1.1524880761032998E+000                  2.4311744878051278E+000                  3.6143938633788073E+000                 -8.4003994283589929E+000                  3.0152044896564085E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      53                  1.1523986312192049E+000                  2.4309410107225888E+000                  3.6241997765213299E+000                 -8.3994115422128726E+000                  3.0260388002284206E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      54                  1.1522197414510151E+000                  2.4304739891153191E+000                  3.6358692194754214E+000                 -8.3979897799551804E+000                  3.0391754896008987E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      55                  1.1520655489300227E+000                  2.4300715527155150E+000                  3.6444206259350858E+000                 -8.3966711855796810E+000                  3.0490811636496384E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      56                  1.1519627539160278E+000                  2.4298034548966081E+000                  3.6542205668362979E+000                 -8.3948868090833848E+000                  3.0607045015791772E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      57                  1.1517571638880379E+000                  2.4292679738756853E+000                  3.6635433869575014E+000                 -8.3925449935669381E+000                  3.0723892560253208E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      58                  1.1516458177463424E+000                  2.4289786976746379E+000                  3.6732084182771430E+000                 -8.3897947360652250E+000                  3.0848106707542358E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      59                  1.1514116520370499E+000                  2.4283723051605435E+000                  3.6857182680605032E+000                 -8.3855700386341958E+000                  3.1015794984326068E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      60                  1.1511660129018553E+000                  2.4277396574692207E+000                  3.6953530880989436E+000                 -8.3822165421931505E+000                  3.1146178385023373E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      61                  1.1510277333805263E+000                  2.4273850483816526E+000                  3.7022966614886723E+000                 -8.3800128655790616E+000                  3.1238018884719185E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      62                  1.1508894538591974E+000                  2.4270313699171950E+000                  3.7094648904326104E+000                 -8.3781965031786800E+000                  3.1328237077481198E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      63                  1.1507511743378684E+000                  2.4266783067874433E+000                  3.7173473734732032E+000                 -8.3769419288349329E+000                  3.1420105151217146E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      64                  1.1506027702369257E+000                  2.4262995298127366E+000                  3.7240621416367485E+000                 -8.3766823524620442E+000                  3.1490356613805059E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      65                  1.1505285681864541E+000                  2.4261098824846994E+000                  3.7287812472004243E+000                 -8.3768115959989924E+000                  3.1536644823942588E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      66                  1.1504543661359825E+000                  2.4259199298281522E+000                  3.7338153298681780E+000                 -8.3773040700424843E+000                  3.1582521713966778E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      67                  1.1503801640855111E+000                  2.4257295116516948E+000                  3.7392315822280522E+000                 -8.3782290030200475E+000                  3.1627995397693920E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      68                  1.1503059620350400E+000                  2.4255384359005787E+000                  3.7451138354060975E+000                 -8.3796726314287060E+000                  3.1673073835208334E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      69                  1.1502317599845684E+000                  2.4253464701435732E+000                  3.7515629161273090E+000                 -8.3817408132771067E+000                  3.1717764854717720E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      70                  1.1501575579340968E+000                  2.4251533313100224E+000                  3.7586905699473863E+000                 -8.3845541477507126E+000                  3.1762076177541729E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      71                  1.1500833558836254E+000                  2.4249586767292848E+000                  3.7665965914350452E+000                 -8.3882204699941028E+000                  3.1806015445447042E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      72                  1.1500091538331538E+000                  2.4247621064805913E+000                  3.7752931603750746E+000                 -8.3927629511020463E+000                  3.1849590245589896E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      73                  1.1499349517826825E+000                  2.4245631979149489E+000                  3.7845747767327649E+000                 -8.3979936523598706E+000                  3.1892808120698599E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      74                  1.1498607497322111E+000                  2.4243616005064945E+000                  3.7986518531801936E+000                 -8.4062105902222246E+000                  3.1956953109906521E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      75                  1.1497123456312679E+000                  2.4239498332449196E+000                  3.8156401974897762E+000                 -8.4157402202704663E+000                  3.2041337695901841E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      76                  1.1495639415303252E+000                  2.4235277168092719E+000                  3.8298953870048864E+000                 -8.4228882185841805E+000                  3.2124422626334534E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      77                  1.1494155374293822E+000                  2.4230973299434089E+000                  3.8417994886880429E+000                 -8.4279734878423866E+000                  3.2206258158951706E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      78                  1.1492671333284392E+000                  2.4226605677910840E+000                  3.8518719640591916E+000                 -8.4314843922695619E+000                  3.2286890575370131E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      79                  1.1491187292274965E+000                  2.4222189225966364E+000                  3.8605351788661202E+000                 -8.4338030456614508E+000                  3.2366362754447873E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      80                  1.1489703251265533E+000                  2.4217735508271412E+000                  3.8681042043474454E+000                 -8.4352032930347018E+000                  3.2444714645557031E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      81                  1.1488219210256105E+000                  2.4213253596791016E+000                  3.8748094884418545E+000                 -8.4359110317069703E+000                  3.2521983641069157E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      82                  1.1486735169246676E+000                  2.4208750422308487E+000                  3.8837865209539331E+000                 -8.4362336723931204E+000                  3.2635819669332369E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      83                  1.1483767087227816E+000                  2.4199695084527288E+000                  3.8937031071213108E+000                 -8.4349300645842167E+000                  3.2784278124351038E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      84                  1.1480799005208959E+000                  2.4190610144091811E+000                  3.9062856701798174E+000                 -8.4317289477572128E+000                  3.2999560051256931E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      85                  1.1474862841171241E+000                  2.4172402966384587E+000                  3.9255110309571690E+000                 -8.4218462928732265E+000                  3.3406804227661793E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      86                  1.1462990513095808E+000                  2.4136132501557395E+000                  3.9388059590674032E+000                 -8.4067224830601042E+000                  3.3791863258447803E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      87                  1.1457004576221403E+000                  2.4118136580652760E+000                  3.9464600991435845E+000                 -8.3966822500063980E+000                  3.4035898253141741E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      88                  1.1451018639347001E+000                  2.4100333145560855E+000                  3.9565282065219542E+000                 -8.3818237684924490E+000                  3.4383281006766824E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      89                  1.1439046765598195E+000                  2.4065290705863336E+000                  3.9674398856895334E+000                 -8.3606473171158875E+000                  3.4819842478020857E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      90                  1.1427074891849389E+000                  2.4031108340002278E+000                  3.9743659954038888E+000                 -8.3443347404147090E+000                  3.5129653579374871E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      91                  1.1421088954974987E+000                  2.4014354760803629E+000                  3.9786459382886434E+000                 -8.3338108591961788E+000                  3.5327421210224927E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      92                  1.1415103018100583E+000                  2.3997813139930741E+000                  3.9846361837934139E+000                 -8.3185263666902873E+000                  3.5612174738762463E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      93                  1.1403131144351777E+000                  2.3965329052297641E+000                  3.9899755708192237E+000                 -8.3028939040343648E+000                  3.5886985758301071E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      94                  1.1397145207477375E+000                  2.3949396784853962E+000                  3.9933428899886301E+000                 -8.2928227221497650E+000                  3.6063414109547023E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      95                  1.1391159270602971E+000                  2.3933658513099854E+000                  3.9981400578843589E+000                 -8.2781917847416917E+000                  3.6318746588062676E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      96                  1.1379187396854165E+000                  2.3902730651178556E+000                  4.0039948506225924E+000                 -8.2588200444495978E+000                  3.6645931483160217E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      97                  1.1367215523105361E+000                  2.3872520757287798E+000                  4.0094208439575656E+000                 -8.2398433737372780E+000                  3.6959403303138574E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      98                  1.1355144046267636E+000                  2.3842751506400468E+000                  4.0144892943435391E+000                 -8.2212217180506642E+000                  3.7260508741605673E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                      99                  1.1343072569429913E+000                  2.3813645821169565E+000                  4.0192376462130852E+000                 -8.2030507402977850E+000                  3.7549188740483750E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     100                  1.1331001092592190E+000                  2.3785172110077006E+000                  4.0237128796608079E+000                 -8.1853764248898404E+000                  3.7826551257144287E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     101                  1.1318929615754467E+000                  2.3757296625276472E+000                  4.0279527909649211E+000                 -8.1682151227522262E+000                  3.8093557855709705E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     102                  1.1306858138916742E+000                  2.3729985513131280E+000                  4.0319882971725907E+000                 -8.1515300554301735E+000                  3.8351049360731180E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     103                  1.1294786662079019E+000                  2.3703208148092614E+000                  4.0377610333243892E+000                 -8.1276330700860022E+000                  3.8718978274501632E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
                                     104                  1.1270643708403574E+000                  2.3651123111140127E+000                  4.0449061239670856E+000                 -8.0963332034964548E+000                  3.9187257680673060E+000                  6.9182530015698107E-001                  2.8798399778615841E-001                  2.0190702056860577E-002 
